BEST RESULT TILL NOW: val_unseen | Iter 164741 iter 164741, train , nav_error: 0.9121, oracle_error: 0.7001, steps: 27.2294, lengths: 10.5711, success_rate: 0.9194, oracle_rate: 0.9397, spl: 0.8947, val_seen , nav_error: 4.1545, oracle_error: 2.7540, steps: 36.5583, lengths: 13.9364, success_rate: 0.6141, oracle_rate: 0.6905, spl: 0.5761, val_unseen , nav_error: 4.7975, oracle_error: 3.0474, steps: 45.7965, lengths: 16.7473, success_rate: 0.5449, oracle_rate: 0.6390, spl: 0.4888
iter 165780, train , nav_error: 0.9595, oracle_error: 0.6961, steps: 27.6547, lengths: 10.7462, success_rate: 0.9156, oracle_rate: 0.9395, spl: 0.8861, val_seen , nav_error: 4.1116, oracle_error: 2.6643, steps: 38.4936, lengths: 14.5174, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5738, val_unseen , nav_error: 4.7728, oracle_error: 2.9677, steps: 45.8859, lengths: 16.7696, success_rate: 0.5556, oracle_rate: 0.6501, spl: 0.4951
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 164741 iter 164741, train , nav_error: 0.9121, oracle_error: 0.7001, steps: 27.2294, lengths: 10.5711, success_rate: 0.9194, oracle_rate: 0.9397, spl: 0.8947, val_seen , nav_error: 4.1545, oracle_error: 2.7540, steps: 36.5583, lengths: 13.9364, success_rate: 0.6141, oracle_rate: 0.6905, spl: 0.5761, val_unseen , nav_error: 4.7975, oracle_error: 3.0474, steps: 45.7965, lengths: 16.7473, success_rate: 0.5449, oracle_rate: 0.6390, spl: 0.4888
iter 166117, train , nav_error: 0.9875, oracle_error: 0.7144, steps: 27.6677, lengths: 10.7246, success_rate: 0.9135, oracle_rate: 0.9375, spl: 0.8838, val_seen , nav_error: 4.1751, oracle_error: 2.7041, steps: 37.2566, lengths: 14.0453, success_rate: 0.6121, oracle_rate: 0.6944, spl: 0.5698, val_unseen , nav_error: 4.8141, oracle_error: 2.9937, steps: 45.6794, lengths: 16.5547, success_rate: 0.5521, oracle_rate: 0.6513, spl: 0.4939
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 164741 iter 164741, train , nav_error: 0.9121, oracle_error: 0.7001, steps: 27.2294, lengths: 10.5711, success_rate: 0.9194, oracle_rate: 0.9397, spl: 0.8947, val_seen , nav_error: 4.1545, oracle_error: 2.7540, steps: 36.5583, lengths: 13.9364, success_rate: 0.6141, oracle_rate: 0.6905, spl: 0.5761, val_unseen , nav_error: 4.7975, oracle_error: 3.0474, steps: 45.7965, lengths: 16.7473, success_rate: 0.5449, oracle_rate: 0.6390, spl: 0.4888
iter 166466, train , nav_error: 0.9465, oracle_error: 0.6897, steps: 27.4956, lengths: 10.6869, success_rate: 0.9158, oracle_rate: 0.9401, spl: 0.8872, val_seen , nav_error: 4.1093, oracle_error: 2.6824, steps: 37.7796, lengths: 14.2318, success_rate: 0.6161, oracle_rate: 0.6993, spl: 0.5708, val_unseen , nav_error: 4.8104, oracle_error: 2.9755, steps: 45.1516, lengths: 16.5009, success_rate: 0.5483, oracle_rate: 0.6505, spl: 0.4879
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 164741 iter 164741, train , nav_error: 0.9121, oracle_error: 0.7001, steps: 27.2294, lengths: 10.5711, success_rate: 0.9194, oracle_rate: 0.9397, spl: 0.8947, val_seen , nav_error: 4.1545, oracle_error: 2.7540, steps: 36.5583, lengths: 13.9364, success_rate: 0.6141, oracle_rate: 0.6905, spl: 0.5761, val_unseen , nav_error: 4.7975, oracle_error: 3.0474, steps: 45.7965, lengths: 16.7473, success_rate: 0.5449, oracle_rate: 0.6390, spl: 0.4888
iter 166810, train , nav_error: 0.9841, oracle_error: 0.6992, steps: 27.6720, lengths: 10.7580, success_rate: 0.9107, oracle_rate: 0.9370, spl: 0.8813, val_seen , nav_error: 4.2476, oracle_error: 2.7584, steps: 39.2125, lengths: 14.4353, success_rate: 0.6063, oracle_rate: 0.6885, spl: 0.5653, val_unseen , nav_error: 4.9238, oracle_error: 3.0506, steps: 47.0443, lengths: 16.9918, success_rate: 0.5398, oracle_rate: 0.6407, spl: 0.4822
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 164741 iter 164741, train , nav_error: 0.9121, oracle_error: 0.7001, steps: 27.2294, lengths: 10.5711, success_rate: 0.9194, oracle_rate: 0.9397, spl: 0.8947, val_seen , nav_error: 4.1545, oracle_error: 2.7540, steps: 36.5583, lengths: 13.9364, success_rate: 0.6141, oracle_rate: 0.6905, spl: 0.5761, val_unseen , nav_error: 4.7975, oracle_error: 3.0474, steps: 45.7965, lengths: 16.7473, success_rate: 0.5449, oracle_rate: 0.6390, spl: 0.4888
iter 167156, train , nav_error: 0.9946, oracle_error: 0.7372, steps: 27.4487, lengths: 10.6348, success_rate: 0.9102, oracle_rate: 0.9331, spl: 0.8825, val_seen , nav_error: 4.2666, oracle_error: 2.8356, steps: 37.5279, lengths: 13.9742, success_rate: 0.5916, oracle_rate: 0.6719, spl: 0.5537, val_unseen , nav_error: 4.8630, oracle_error: 3.0978, steps: 45.6858, lengths: 16.3796, success_rate: 0.5415, oracle_rate: 0.6364, spl: 0.4875
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 164741 iter 164741, train , nav_error: 0.9121, oracle_error: 0.7001, steps: 27.2294, lengths: 10.5711, success_rate: 0.9194, oracle_rate: 0.9397, spl: 0.8947, val_seen , nav_error: 4.1545, oracle_error: 2.7540, steps: 36.5583, lengths: 13.9364, success_rate: 0.6141, oracle_rate: 0.6905, spl: 0.5761, val_unseen , nav_error: 4.7975, oracle_error: 3.0474, steps: 45.7965, lengths: 16.7473, success_rate: 0.5449, oracle_rate: 0.6390, spl: 0.4888
iter 167498, train , nav_error: 1.0105, oracle_error: 0.7405, steps: 27.2920, lengths: 10.5830, success_rate: 0.9081, oracle_rate: 0.9320, spl: 0.8801, val_seen , nav_error: 4.3126, oracle_error: 2.8226, steps: 36.3722, lengths: 13.4917, success_rate: 0.5877, oracle_rate: 0.6699, spl: 0.5479, val_unseen , nav_error: 4.9231, oracle_error: 3.1076, steps: 44.3274, lengths: 15.9269, success_rate: 0.5419, oracle_rate: 0.6347, spl: 0.4908
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 167498 iter 167498, train , nav_error: 1.0105, oracle_error: 0.7405, steps: 27.2920, lengths: 10.5830, success_rate: 0.9081, oracle_rate: 0.9320, spl: 0.8801, val_seen , nav_error: 4.3126, oracle_error: 2.8226, steps: 36.3722, lengths: 13.4917, success_rate: 0.5877, oracle_rate: 0.6699, spl: 0.5479, val_unseen , nav_error: 4.9231, oracle_error: 3.1076, steps: 44.3274, lengths: 15.9269, success_rate: 0.5419, oracle_rate: 0.6347, spl: 0.4908
iter 167841, train , nav_error: 1.0117, oracle_error: 0.7304, steps: 27.5989, lengths: 10.7027, success_rate: 0.9082, oracle_rate: 0.9332, spl: 0.8792, val_seen , nav_error: 4.2958, oracle_error: 2.8072, steps: 36.9354, lengths: 13.9059, success_rate: 0.5886, oracle_rate: 0.6690, spl: 0.5510, val_unseen , nav_error: 4.9349, oracle_error: 3.0789, steps: 46.1605, lengths: 16.4887, success_rate: 0.5432, oracle_rate: 0.6386, spl: 0.4885
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 167841 iter 167841, train , nav_error: 1.0117, oracle_error: 0.7304, steps: 27.5989, lengths: 10.7027, success_rate: 0.9082, oracle_rate: 0.9332, spl: 0.8792, val_seen , nav_error: 4.2958, oracle_error: 2.8072, steps: 36.9354, lengths: 13.9059, success_rate: 0.5886, oracle_rate: 0.6690, spl: 0.5510, val_unseen , nav_error: 4.9349, oracle_error: 3.0789, steps: 46.1605, lengths: 16.4887, success_rate: 0.5432, oracle_rate: 0.6386, spl: 0.4885
iter 168183, train , nav_error: 1.0757, oracle_error: 0.7909, steps: 27.2215, lengths: 10.5823, success_rate: 0.9024, oracle_rate: 0.9274, spl: 0.8748, val_seen , nav_error: 4.2918, oracle_error: 2.9088, steps: 35.1890, lengths: 13.3526, success_rate: 0.5847, oracle_rate: 0.6592, spl: 0.5484, val_unseen , nav_error: 4.8472, oracle_error: 3.1142, steps: 43.0021, lengths: 15.6349, success_rate: 0.5475, oracle_rate: 0.6326, spl: 0.4945
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 168183 iter 168183, train , nav_error: 1.0757, oracle_error: 0.7909, steps: 27.2215, lengths: 10.5823, success_rate: 0.9024, oracle_rate: 0.9274, spl: 0.8748, val_seen , nav_error: 4.2918, oracle_error: 2.9088, steps: 35.1890, lengths: 13.3526, success_rate: 0.5847, oracle_rate: 0.6592, spl: 0.5484, val_unseen , nav_error: 4.8472, oracle_error: 3.1142, steps: 43.0021, lengths: 15.6349, success_rate: 0.5475, oracle_rate: 0.6326, spl: 0.4945
iter 168527, train , nav_error: 1.0655, oracle_error: 0.7758, steps: 27.3905, lengths: 10.6295, success_rate: 0.9041, oracle_rate: 0.9289, spl: 0.8757, val_seen , nav_error: 4.2513, oracle_error: 2.7870, steps: 36.3595, lengths: 13.6983, success_rate: 0.5935, oracle_rate: 0.6797, spl: 0.5546, val_unseen , nav_error: 4.8863, oracle_error: 3.0662, steps: 44.7969, lengths: 16.2846, success_rate: 0.5479, oracle_rate: 0.6407, spl: 0.4927
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 168527 iter 168527, train , nav_error: 1.0655, oracle_error: 0.7758, steps: 27.3905, lengths: 10.6295, success_rate: 0.9041, oracle_rate: 0.9289, spl: 0.8757, val_seen , nav_error: 4.2513, oracle_error: 2.7870, steps: 36.3595, lengths: 13.6983, success_rate: 0.5935, oracle_rate: 0.6797, spl: 0.5546, val_unseen , nav_error: 4.8863, oracle_error: 3.0662, steps: 44.7969, lengths: 16.2846, success_rate: 0.5479, oracle_rate: 0.6407, spl: 0.4927
iter 168871, train , nav_error: 1.0907, oracle_error: 0.8042, steps: 27.7887, lengths: 10.8065, success_rate: 0.9017, oracle_rate: 0.9268, spl: 0.8727, val_seen , nav_error: 4.1812, oracle_error: 2.7816, steps: 37.5651, lengths: 14.3704, success_rate: 0.5955, oracle_rate: 0.6778, spl: 0.5544, val_unseen , nav_error: 4.9026, oracle_error: 3.0974, steps: 45.8778, lengths: 16.7560, success_rate: 0.5390, oracle_rate: 0.6313, spl: 0.4860
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 168871 iter 168871, train , nav_error: 1.0907, oracle_error: 0.8042, steps: 27.7887, lengths: 10.8065, success_rate: 0.9017, oracle_rate: 0.9268, spl: 0.8727, val_seen , nav_error: 4.1812, oracle_error: 2.7816, steps: 37.5651, lengths: 14.3704, success_rate: 0.5955, oracle_rate: 0.6778, spl: 0.5544, val_unseen , nav_error: 4.9026, oracle_error: 3.0974, steps: 45.8778, lengths: 16.7560, success_rate: 0.5390, oracle_rate: 0.6313, spl: 0.4860
iter 169212, train , nav_error: 1.0770, oracle_error: 0.7725, steps: 27.9818, lengths: 10.8653, success_rate: 0.9023, oracle_rate: 0.9291, spl: 0.8725, val_seen , nav_error: 4.1179, oracle_error: 2.7361, steps: 39.5034, lengths: 14.7123, success_rate: 0.5975, oracle_rate: 0.6827, spl: 0.5566, val_unseen , nav_error: 4.8415, oracle_error: 3.0452, steps: 46.7607, lengths: 16.7682, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4908
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 168871 iter 168871, train , nav_error: 1.0907, oracle_error: 0.8042, steps: 27.7887, lengths: 10.8065, success_rate: 0.9017, oracle_rate: 0.9268, spl: 0.8727, val_seen , nav_error: 4.1812, oracle_error: 2.7816, steps: 37.5651, lengths: 14.3704, success_rate: 0.5955, oracle_rate: 0.6778, spl: 0.5544, val_unseen , nav_error: 4.9026, oracle_error: 3.0974, steps: 45.8778, lengths: 16.7560, success_rate: 0.5390, oracle_rate: 0.6313, spl: 0.4860
iter 169556, train , nav_error: 1.0828, oracle_error: 0.7864, steps: 27.8704, lengths: 10.7909, success_rate: 0.9026, oracle_rate: 0.9283, spl: 0.8729, val_seen , nav_error: 4.1515, oracle_error: 2.7513, steps: 37.7189, lengths: 13.9446, success_rate: 0.6004, oracle_rate: 0.6817, spl: 0.5566, val_unseen , nav_error: 4.7625, oracle_error: 3.0077, steps: 45.0528, lengths: 16.3361, success_rate: 0.5504, oracle_rate: 0.6428, spl: 0.4916
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 168871 iter 168871, train , nav_error: 1.0907, oracle_error: 0.8042, steps: 27.7887, lengths: 10.8065, success_rate: 0.9017, oracle_rate: 0.9268, spl: 0.8727, val_seen , nav_error: 4.1812, oracle_error: 2.7816, steps: 37.5651, lengths: 14.3704, success_rate: 0.5955, oracle_rate: 0.6778, spl: 0.5544, val_unseen , nav_error: 4.9026, oracle_error: 3.0974, steps: 45.8778, lengths: 16.7560, success_rate: 0.5390, oracle_rate: 0.6313, spl: 0.4860
iter 169903, train , nav_error: 1.0936, oracle_error: 0.8035, steps: 27.7667, lengths: 10.7736, success_rate: 0.9006, oracle_rate: 0.9258, spl: 0.8713, val_seen , nav_error: 4.1684, oracle_error: 2.7794, steps: 37.3124, lengths: 14.0105, success_rate: 0.5935, oracle_rate: 0.6768, spl: 0.5556, val_unseen , nav_error: 4.7763, oracle_error: 3.0188, steps: 45.1843, lengths: 16.2787, success_rate: 0.5436, oracle_rate: 0.6454, spl: 0.4871
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 169903 iter 169903, train , nav_error: 1.0936, oracle_error: 0.8035, steps: 27.7667, lengths: 10.7736, success_rate: 0.9006, oracle_rate: 0.9258, spl: 0.8713, val_seen , nav_error: 4.1684, oracle_error: 2.7794, steps: 37.3124, lengths: 14.0105, success_rate: 0.5935, oracle_rate: 0.6768, spl: 0.5556, val_unseen , nav_error: 4.7763, oracle_error: 3.0188, steps: 45.1843, lengths: 16.2787, success_rate: 0.5436, oracle_rate: 0.6454, spl: 0.4871
iter 170238, train , nav_error: 1.1422, oracle_error: 0.8537, steps: 27.5243, lengths: 10.6545, success_rate: 0.8979, oracle_rate: 0.9221, spl: 0.8697, val_seen , nav_error: 4.1884, oracle_error: 2.8146, steps: 37.7796, lengths: 14.2428, success_rate: 0.5945, oracle_rate: 0.6768, spl: 0.5585, val_unseen , nav_error: 4.8400, oracle_error: 3.1056, steps: 44.3653, lengths: 16.1436, success_rate: 0.5407, oracle_rate: 0.6301, spl: 0.4872
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 169903 iter 169903, train , nav_error: 1.0936, oracle_error: 0.8035, steps: 27.7667, lengths: 10.7736, success_rate: 0.9006, oracle_rate: 0.9258, spl: 0.8713, val_seen , nav_error: 4.1684, oracle_error: 2.7794, steps: 37.3124, lengths: 14.0105, success_rate: 0.5935, oracle_rate: 0.6768, spl: 0.5556, val_unseen , nav_error: 4.7763, oracle_error: 3.0188, steps: 45.1843, lengths: 16.2787, success_rate: 0.5436, oracle_rate: 0.6454, spl: 0.4871
iter 170586, train , nav_error: 1.1211, oracle_error: 0.8254, steps: 27.5827, lengths: 10.6948, success_rate: 0.8991, oracle_rate: 0.9240, spl: 0.8704, val_seen , nav_error: 4.1828, oracle_error: 2.7779, steps: 37.7091, lengths: 14.0698, success_rate: 0.5965, oracle_rate: 0.6768, spl: 0.5590, val_unseen , nav_error: 4.8677, oracle_error: 3.0889, steps: 45.1158, lengths: 16.2414, success_rate: 0.5411, oracle_rate: 0.6339, spl: 0.4868
