iter 80829, val_unseen , nav_error: 5.4076, oracle_error: 3.3565, steps: 32.2691, lengths: 11.8977, success_rate: 0.4870, oracle_rate: 0.5900, spl: 0.4396, val_seen , nav_error: 5.3713, oracle_error: 3.4304, steps: 31.0235, lengths: 11.5209, success_rate: 0.5005, oracle_rate: 0.6004, spl: 0.4576, train , nav_error: 2.6087, oracle_error: 1.6587, steps: 28.8233, lengths: 10.9700, success_rate: 0.7394, oracle_rate: 0.8126, spl: 0.6940
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 122821, val_unseen , nav_error: 5.2177, oracle_error: 3.3566, steps: 51.4168, lengths: 17.4867, success_rate: 0.5109, oracle_rate: 0.5973, spl: 0.4585, val_seen , nav_error: 4.4305, oracle_error: 2.9057, steps: 39.4662, lengths: 14.5149, success_rate: 0.6053, oracle_rate: 0.6631, spl: 0.5572, train , nav_error: 0.2158, oracle_error: 0.1811, steps: 25.6745, lengths: 10.0669, success_rate: 0.9864, oracle_rate: 0.9909, spl: 0.9760
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 123078, val_unseen , nav_error: 5.1821, oracle_error: 3.1979, steps: 53.6245, lengths: 18.0609, success_rate: 0.5134, oracle_rate: 0.6190, spl: 0.4505, val_seen , nav_error: 4.2520, oracle_error: 2.6439, steps: 41.4858, lengths: 15.1285, success_rate: 0.6131, oracle_rate: 0.6934, spl: 0.5585, train , nav_error: 0.1896, oracle_error: 0.1509, steps: 25.8458, lengths: 10.1153, success_rate: 0.9882, oracle_rate: 0.9930, spl: 0.9768
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 123313, val_unseen , nav_error: 5.2440, oracle_error: 3.1607, steps: 53.4283, lengths: 18.2786, success_rate: 0.5092, oracle_rate: 0.6224, spl: 0.4480, val_seen , nav_error: 4.2738, oracle_error: 2.6355, steps: 41.5367, lengths: 14.9977, success_rate: 0.6082, oracle_rate: 0.6905, spl: 0.5532, train , nav_error: 0.2032, oracle_error: 0.1574, steps: 25.7863, lengths: 10.1064, success_rate: 0.9864, oracle_rate: 0.9921, spl: 0.9749
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 123532, val_unseen , nav_error: 5.2632, oracle_error: 3.4280, steps: 45.0115, lengths: 15.4197, success_rate: 0.5079, oracle_rate: 0.5849, spl: 0.4638, val_seen , nav_error: 4.3097, oracle_error: 2.8272, steps: 35.9138, lengths: 13.2644, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5623, train , nav_error: 0.2172, oracle_error: 0.1844, steps: 25.5904, lengths: 10.0245, success_rate: 0.9850, oracle_rate: 0.9891, spl: 0.9747
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 123763, val_unseen , nav_error: 5.3541, oracle_error: 3.3177, steps: 48.0068, lengths: 16.5652, success_rate: 0.4985, oracle_rate: 0.6024, spl: 0.4456, val_seen , nav_error: 4.3658, oracle_error: 2.6833, steps: 37.7316, lengths: 14.0241, success_rate: 0.6141, oracle_rate: 0.6856, spl: 0.5624, train , nav_error: 0.2042, oracle_error: 0.1643, steps: 25.8692, lengths: 10.1262, success_rate: 0.9865, oracle_rate: 0.9916, spl: 0.9746
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 124005, val_unseen , nav_error: 5.2773, oracle_error: 3.3276, steps: 49.5287, lengths: 16.8806, success_rate: 0.5062, oracle_rate: 0.5990, spl: 0.4506, val_seen , nav_error: 4.4365, oracle_error: 2.7918, steps: 37.7591, lengths: 13.8298, success_rate: 0.6033, oracle_rate: 0.6758, spl: 0.5549, train , nav_error: 0.1995, oracle_error: 0.1707, steps: 25.8211, lengths: 10.0969, success_rate: 0.9875, oracle_rate: 0.9908, spl: 0.9765
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 124211, val_unseen , nav_error: 5.1783, oracle_error: 3.1698, steps: 49.4866, lengths: 17.4909, success_rate: 0.5066, oracle_rate: 0.6143, spl: 0.4424, val_seen , nav_error: 4.3960, oracle_error: 2.6629, steps: 38.8952, lengths: 14.3430, success_rate: 0.6043, oracle_rate: 0.6817, spl: 0.5542, train , nav_error: 0.2040, oracle_error: 0.1573, steps: 25.8638, lengths: 10.1341, success_rate: 0.9865, oracle_rate: 0.9919, spl: 0.9737
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 124419, val_unseen , nav_error: 5.2805, oracle_error: 3.3329, steps: 58.1584, lengths: 19.9445, success_rate: 0.4951, oracle_rate: 0.5960, spl: 0.4394, val_seen , nav_error: 4.4737, oracle_error: 2.8447, steps: 45.5955, lengths: 16.4128, success_rate: 0.6102, oracle_rate: 0.6797, spl: 0.5533, train , nav_error: 0.2110, oracle_error: 0.1767, steps: 26.0576, lengths: 10.1897, success_rate: 0.9870, oracle_rate: 0.9914, spl: 0.9755
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 124655, val_unseen , nav_error: 5.0263, oracle_error: 3.2084, steps: 50.2750, lengths: 17.2389, success_rate: 0.5092, oracle_rate: 0.6062, spl: 0.4561, val_seen , nav_error: 4.4643, oracle_error: 2.8879, steps: 40.2370, lengths: 14.7689, success_rate: 0.6014, oracle_rate: 0.6611, spl: 0.5516, train , nav_error: 0.1994, oracle_error: 0.1693, steps: 25.7768, lengths: 10.1113, success_rate: 0.9881, oracle_rate: 0.9920, spl: 0.9775
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 124878, val_unseen , nav_error: 5.1333, oracle_error: 3.0900, steps: 61.5296, lengths: 20.4424, success_rate: 0.5028, oracle_rate: 0.6275, spl: 0.4349, val_seen , nav_error: 4.4969, oracle_error: 2.7659, steps: 46.2204, lengths: 16.3726, success_rate: 0.5935, oracle_rate: 0.6797, spl: 0.5333, train , nav_error: 0.1944, oracle_error: 0.1530, steps: 26.0655, lengths: 10.2017, success_rate: 0.9873, oracle_rate: 0.9925, spl: 0.9749
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 125100, val_unseen , nav_error: 5.0825, oracle_error: 3.2875, steps: 45.3848, lengths: 16.3455, success_rate: 0.5130, oracle_rate: 0.5998, spl: 0.4564, val_seen , nav_error: 4.2549, oracle_error: 2.8231, steps: 37.0842, lengths: 13.7674, success_rate: 0.6092, oracle_rate: 0.6690, spl: 0.5666, train , nav_error: 0.2212, oracle_error: 0.1939, steps: 25.6929, lengths: 10.0677, success_rate: 0.9863, oracle_rate: 0.9896, spl: 0.9759
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 125365, val_unseen , nav_error: 5.2338, oracle_error: 3.1890, steps: 49.0226, lengths: 17.8148, success_rate: 0.5057, oracle_rate: 0.6143, spl: 0.4459, val_seen , nav_error: 4.3552, oracle_error: 2.7446, steps: 38.9363, lengths: 14.7739, success_rate: 0.6170, oracle_rate: 0.6807, spl: 0.5642, train , nav_error: 0.2039, oracle_error: 0.1654, steps: 25.8933, lengths: 10.1556, success_rate: 0.9869, oracle_rate: 0.9912, spl: 0.9754
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 125566, val_unseen , nav_error: 5.2228, oracle_error: 3.4413, steps: 45.5228, lengths: 15.8324, success_rate: 0.4908, oracle_rate: 0.5756, spl: 0.4475, val_seen , nav_error: 4.2765, oracle_error: 2.9072, steps: 35.5749, lengths: 13.3397, success_rate: 0.6190, oracle_rate: 0.6592, spl: 0.5735, train , nav_error: 0.2406, oracle_error: 0.2160, steps: 25.4182, lengths: 9.9574, success_rate: 0.9848, oracle_rate: 0.9875, spl: 0.9755
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 125782, val_unseen , nav_error: 5.2769, oracle_error: 3.2249, steps: 53.0200, lengths: 18.3268, success_rate: 0.4998, oracle_rate: 0.6075, spl: 0.4392, val_seen , nav_error: 4.1574, oracle_error: 2.6434, steps: 42.3026, lengths: 15.4792, success_rate: 0.6219, oracle_rate: 0.6846, spl: 0.5645, train , nav_error: 0.2110, oracle_error: 0.1691, steps: 25.8855, lengths: 10.1287, success_rate: 0.9865, oracle_rate: 0.9912, spl: 0.9752
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 126018, val_unseen , nav_error: 5.2273, oracle_error: 3.3768, steps: 48.4721, lengths: 16.4857, success_rate: 0.5036, oracle_rate: 0.5922, spl: 0.4504, val_seen , nav_error: 4.3858, oracle_error: 2.8842, steps: 38.7679, lengths: 14.0477, success_rate: 0.5975, oracle_rate: 0.6552, spl: 0.5516, train , nav_error: 0.2138, oracle_error: 0.1774, steps: 25.6297, lengths: 10.0604, success_rate: 0.9867, oracle_rate: 0.9912, spl: 0.9764
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 126221, val_unseen , nav_error: 5.2530, oracle_error: 3.2355, steps: 50.1950, lengths: 17.2919, success_rate: 0.5130, oracle_rate: 0.6083, spl: 0.4537, val_seen , nav_error: 4.5273, oracle_error: 2.8031, steps: 40.2840, lengths: 14.6513, success_rate: 0.5994, oracle_rate: 0.6719, spl: 0.5503, train , nav_error: 0.2024, oracle_error: 0.1637, steps: 25.7340, lengths: 10.1038, success_rate: 0.9867, oracle_rate: 0.9919, spl: 0.9760
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 126421, val_unseen , nav_error: 5.2729, oracle_error: 3.2465, steps: 53.7186, lengths: 18.1857, success_rate: 0.5062, oracle_rate: 0.6020, spl: 0.4484, val_seen , nav_error: 4.5576, oracle_error: 2.9295, steps: 42.7659, lengths: 14.9109, success_rate: 0.5847, oracle_rate: 0.6523, spl: 0.5345, train , nav_error: 0.2121, oracle_error: 0.1767, steps: 25.9172, lengths: 10.1349, success_rate: 0.9865, oracle_rate: 0.9904, spl: 0.9749
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
