BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 180128, train , nav_error: 1.8278, oracle_error: 1.2865, steps: 29.0048, lengths: 11.2832, success_rate: 0.8246, oracle_rate: 0.8636, spl: 0.7890, val_seen , nav_error: 4.6604, oracle_error: 3.1320, steps: 35.5739, lengths: 13.7050, success_rate: 0.5534, oracle_rate: 0.6347, spl: 0.5148, val_unseen , nav_error: 4.9107, oracle_error: 3.1216, steps: 39.9685, lengths: 14.7755, success_rate: 0.5394, oracle_rate: 0.6284, spl: 0.4882
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 180427, train , nav_error: 1.8092, oracle_error: 1.2651, steps: 30.1108, lengths: 11.5533, success_rate: 0.8275, oracle_rate: 0.8673, spl: 0.7898, val_seen , nav_error: 4.5993, oracle_error: 3.0640, steps: 38.2644, lengths: 14.7718, success_rate: 0.5544, oracle_rate: 0.6337, spl: 0.5173, val_unseen , nav_error: 4.8268, oracle_error: 3.0751, steps: 41.5926, lengths: 15.3955, success_rate: 0.5470, oracle_rate: 0.6381, spl: 0.4912
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 180726, train , nav_error: 1.8237, oracle_error: 1.2854, steps: 29.5648, lengths: 11.4018, success_rate: 0.8251, oracle_rate: 0.8644, spl: 0.7893, val_seen , nav_error: 4.6393, oracle_error: 3.1506, steps: 36.6405, lengths: 14.1797, success_rate: 0.5504, oracle_rate: 0.6239, spl: 0.5135, val_unseen , nav_error: 4.9436, oracle_error: 3.1352, steps: 42.8744, lengths: 15.9975, success_rate: 0.5428, oracle_rate: 0.6347, spl: 0.4887
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 181025, train , nav_error: 1.8438, oracle_error: 1.2619, steps: 29.7464, lengths: 11.4676, success_rate: 0.8216, oracle_rate: 0.8660, spl: 0.7834, val_seen , nav_error: 4.7334, oracle_error: 3.1386, steps: 35.9873, lengths: 13.8648, success_rate: 0.5495, oracle_rate: 0.6268, spl: 0.5118, val_unseen , nav_error: 5.0139, oracle_error: 3.1527, steps: 43.3955, lengths: 16.2421, success_rate: 0.5300, oracle_rate: 0.6284, spl: 0.4759
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 181324, train , nav_error: 1.8756, oracle_error: 1.3305, steps: 29.1859, lengths: 11.2165, success_rate: 0.8190, oracle_rate: 0.8588, spl: 0.7841, val_seen , nav_error: 4.7598, oracle_error: 3.1700, steps: 34.8550, lengths: 13.4120, success_rate: 0.5544, oracle_rate: 0.6278, spl: 0.5159, val_unseen , nav_error: 4.8861, oracle_error: 3.1230, steps: 39.7297, lengths: 14.9493, success_rate: 0.5390, oracle_rate: 0.6296, spl: 0.4877
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 181623, train , nav_error: 1.8946, oracle_error: 1.3471, steps: 29.4251, lengths: 11.3501, success_rate: 0.8158, oracle_rate: 0.8562, spl: 0.7814, val_seen , nav_error: 4.7565, oracle_error: 3.2073, steps: 35.0862, lengths: 13.3949, success_rate: 0.5504, oracle_rate: 0.6210, spl: 0.5131, val_unseen , nav_error: 4.9447, oracle_error: 3.1843, steps: 41.9544, lengths: 15.6733, success_rate: 0.5402, oracle_rate: 0.6266, spl: 0.4893
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 181922, train , nav_error: 1.9110, oracle_error: 1.3339, steps: 29.5146, lengths: 11.4152, success_rate: 0.8156, oracle_rate: 0.8585, spl: 0.7789, val_seen , nav_error: 4.6989, oracle_error: 3.1475, steps: 35.7091, lengths: 13.9749, success_rate: 0.5514, oracle_rate: 0.6249, spl: 0.5095, val_unseen , nav_error: 5.0682, oracle_error: 3.2028, steps: 42.2499, lengths: 15.7938, success_rate: 0.5321, oracle_rate: 0.6186, spl: 0.4791
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 182221, train , nav_error: 1.8712, oracle_error: 1.2872, steps: 29.4213, lengths: 11.3413, success_rate: 0.8189, oracle_rate: 0.8637, spl: 0.7816, val_seen , nav_error: 4.6343, oracle_error: 3.0790, steps: 35.8188, lengths: 13.7995, success_rate: 0.5632, oracle_rate: 0.6405, spl: 0.5223, val_unseen , nav_error: 4.9754, oracle_error: 3.0994, steps: 40.1166, lengths: 15.0800, success_rate: 0.5372, oracle_rate: 0.6335, spl: 0.4881
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 182520, train , nav_error: 1.9055, oracle_error: 1.3477, steps: 29.3408, lengths: 11.2749, success_rate: 0.8141, oracle_rate: 0.8547, spl: 0.7790, val_seen , nav_error: 4.6871, oracle_error: 3.1824, steps: 35.0548, lengths: 13.2679, success_rate: 0.5465, oracle_rate: 0.6308, spl: 0.5156, val_unseen , nav_error: 5.0255, oracle_error: 3.2071, steps: 40.3993, lengths: 14.9506, success_rate: 0.5343, oracle_rate: 0.6198, spl: 0.4865
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 182819, train , nav_error: 1.8491, oracle_error: 1.2797, steps: 30.6156, lengths: 11.6062, success_rate: 0.8215, oracle_rate: 0.8645, spl: 0.7836, val_seen , nav_error: 4.6698, oracle_error: 3.1058, steps: 36.6699, lengths: 14.0455, success_rate: 0.5573, oracle_rate: 0.6357, spl: 0.5184, val_unseen , nav_error: 4.9639, oracle_error: 3.1282, steps: 42.7846, lengths: 15.7139, success_rate: 0.5394, oracle_rate: 0.6318, spl: 0.4873
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 183118, train , nav_error: 1.8624, oracle_error: 1.2757, steps: 30.5578, lengths: 11.6675, success_rate: 0.8233, oracle_rate: 0.8677, spl: 0.7835, val_seen , nav_error: 4.6882, oracle_error: 3.0788, steps: 38.0186, lengths: 14.6645, success_rate: 0.5642, oracle_rate: 0.6396, spl: 0.5214, val_unseen , nav_error: 4.9813, oracle_error: 3.0677, steps: 43.8310, lengths: 16.2073, success_rate: 0.5381, oracle_rate: 0.6369, spl: 0.4848
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 183417, train , nav_error: 1.9260, oracle_error: 1.3278, steps: 29.9321, lengths: 11.4995, success_rate: 0.8154, oracle_rate: 0.8605, spl: 0.7792, val_seen , nav_error: 4.7347, oracle_error: 3.1040, steps: 36.7169, lengths: 14.2415, success_rate: 0.5563, oracle_rate: 0.6317, spl: 0.5189, val_unseen , nav_error: 5.1006, oracle_error: 3.1484, steps: 40.4994, lengths: 15.1153, success_rate: 0.5338, oracle_rate: 0.6292, spl: 0.4813
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 183716, train , nav_error: 1.9392, oracle_error: 1.3692, steps: 29.5010, lengths: 11.3547, success_rate: 0.8127, oracle_rate: 0.8543, spl: 0.7774, val_seen , nav_error: 4.6151, oracle_error: 3.0644, steps: 34.8697, lengths: 13.4859, success_rate: 0.5671, oracle_rate: 0.6405, spl: 0.5255, val_unseen , nav_error: 5.0152, oracle_error: 3.1589, steps: 39.2482, lengths: 14.8205, success_rate: 0.5398, oracle_rate: 0.6271, spl: 0.4903
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 184015, train , nav_error: 1.9092, oracle_error: 1.3296, steps: 29.5626, lengths: 11.4565, success_rate: 0.8141, oracle_rate: 0.8585, spl: 0.7777, val_seen , nav_error: 4.7413, oracle_error: 3.0870, steps: 34.6650, lengths: 13.5490, success_rate: 0.5593, oracle_rate: 0.6308, spl: 0.5226, val_unseen , nav_error: 5.1188, oracle_error: 3.1577, steps: 40.7165, lengths: 15.4324, success_rate: 0.5402, oracle_rate: 0.6326, spl: 0.4864
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 184314, train , nav_error: 1.9810, oracle_error: 1.4060, steps: 29.3819, lengths: 11.3030, success_rate: 0.8084, oracle_rate: 0.8506, spl: 0.7740, val_seen , nav_error: 4.6375, oracle_error: 3.1100, steps: 35.6983, lengths: 13.7210, success_rate: 0.5593, oracle_rate: 0.6278, spl: 0.5239, val_unseen , nav_error: 5.0442, oracle_error: 3.1932, steps: 39.8561, lengths: 14.9306, success_rate: 0.5377, oracle_rate: 0.6254, spl: 0.4877
