iter 78096, train , nav_error: 1.9605, oracle_error: 1.3956, steps: 27.6758, lengths: 10.7533, success_rate: 0.8048, oracle_rate: 0.8472, spl: 0.7711, val_seen , nav_error: 4.4284, oracle_error: 2.9477, steps: 31.3908, lengths: 12.0415, success_rate: 0.5896, oracle_rate: 0.6631, spl: 0.5490, val_unseen , nav_error: 4.9728, oracle_error: 3.2378, steps: 35.0051, lengths: 13.0337, success_rate: 0.5168, oracle_rate: 0.6049, spl: 0.4761
BEST RESULT TILL NOW: val_seen | Iter 77608 iter 77608, train , nav_error: 2.0432, oracle_error: 1.3899, steps: 27.9098, lengths: 10.8884, success_rate: 0.7988, oracle_rate: 0.8482, spl: 0.7619, val_seen , nav_error: 4.2955, oracle_error: 2.7535, steps: 32.1038, lengths: 12.4526, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5585, val_unseen , nav_error: 4.9918, oracle_error: 3.1804, steps: 35.9319, lengths: 13.5136, success_rate: 0.5206, oracle_rate: 0.6122, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 73575 iter 73575, train , nav_error: 1.9821, oracle_error: 1.3956, steps: 27.4990, lengths: 10.7421, success_rate: 0.8028, oracle_rate: 0.8480, spl: 0.7684, val_seen , nav_error: 4.4591, oracle_error: 2.9354, steps: 31.8247, lengths: 12.1985, success_rate: 0.5877, oracle_rate: 0.6660, spl: 0.5493, val_unseen , nav_error: 4.8187, oracle_error: 3.1155, steps: 35.8246, lengths: 13.1893, success_rate: 0.5317, oracle_rate: 0.6177, spl: 0.4836
iter 78313, train , nav_error: 1.9693, oracle_error: 1.3858, steps: 28.1780, lengths: 10.9805, success_rate: 0.8019, oracle_rate: 0.8464, spl: 0.7678, val_seen , nav_error: 4.3952, oracle_error: 2.8903, steps: 32.5083, lengths: 12.7224, success_rate: 0.5788, oracle_rate: 0.6641, spl: 0.5396, val_unseen , nav_error: 5.0410, oracle_error: 3.2523, steps: 36.9425, lengths: 13.5127, success_rate: 0.5117, oracle_rate: 0.6003, spl: 0.4699
BEST RESULT TILL NOW: val_seen | Iter 77608 iter 77608, train , nav_error: 2.0432, oracle_error: 1.3899, steps: 27.9098, lengths: 10.8884, success_rate: 0.7988, oracle_rate: 0.8482, spl: 0.7619, val_seen , nav_error: 4.2955, oracle_error: 2.7535, steps: 32.1038, lengths: 12.4526, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5585, val_unseen , nav_error: 4.9918, oracle_error: 3.1804, steps: 35.9319, lengths: 13.5136, success_rate: 0.5206, oracle_rate: 0.6122, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 73575 iter 73575, train , nav_error: 1.9821, oracle_error: 1.3956, steps: 27.4990, lengths: 10.7421, success_rate: 0.8028, oracle_rate: 0.8480, spl: 0.7684, val_seen , nav_error: 4.4591, oracle_error: 2.9354, steps: 31.8247, lengths: 12.1985, success_rate: 0.5877, oracle_rate: 0.6660, spl: 0.5493, val_unseen , nav_error: 4.8187, oracle_error: 3.1155, steps: 35.8246, lengths: 13.1893, success_rate: 0.5317, oracle_rate: 0.6177, spl: 0.4836
iter 78529, train , nav_error: 1.9739, oracle_error: 1.4380, steps: 28.2661, lengths: 10.9863, success_rate: 0.8009, oracle_rate: 0.8423, spl: 0.7686, val_seen , nav_error: 4.2675, oracle_error: 2.9054, steps: 35.2076, lengths: 13.4296, success_rate: 0.5818, oracle_rate: 0.6582, spl: 0.5444, val_unseen , nav_error: 4.8938, oracle_error: 3.2233, steps: 37.5300, lengths: 13.9903, success_rate: 0.5241, oracle_rate: 0.6079, spl: 0.4829
BEST RESULT TILL NOW: val_seen | Iter 77608 iter 77608, train , nav_error: 2.0432, oracle_error: 1.3899, steps: 27.9098, lengths: 10.8884, success_rate: 0.7988, oracle_rate: 0.8482, spl: 0.7619, val_seen , nav_error: 4.2955, oracle_error: 2.7535, steps: 32.1038, lengths: 12.4526, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5585, val_unseen , nav_error: 4.9918, oracle_error: 3.1804, steps: 35.9319, lengths: 13.5136, success_rate: 0.5206, oracle_rate: 0.6122, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 73575 iter 73575, train , nav_error: 1.9821, oracle_error: 1.3956, steps: 27.4990, lengths: 10.7421, success_rate: 0.8028, oracle_rate: 0.8480, spl: 0.7684, val_seen , nav_error: 4.4591, oracle_error: 2.9354, steps: 31.8247, lengths: 12.1985, success_rate: 0.5877, oracle_rate: 0.6660, spl: 0.5493, val_unseen , nav_error: 4.8187, oracle_error: 3.1155, steps: 35.8246, lengths: 13.1893, success_rate: 0.5317, oracle_rate: 0.6177, spl: 0.4836
iter 78710, train , nav_error: 1.9773, oracle_error: 1.3788, steps: 27.2722, lengths: 10.6802, success_rate: 0.8016, oracle_rate: 0.8484, spl: 0.7651, val_seen , nav_error: 4.5300, oracle_error: 2.9572, steps: 31.7032, lengths: 12.2749, success_rate: 0.5818, oracle_rate: 0.6592, spl: 0.5428, val_unseen , nav_error: 4.9932, oracle_error: 3.2356, steps: 33.6394, lengths: 12.8491, success_rate: 0.5253, oracle_rate: 0.6083, spl: 0.4818
BEST RESULT TILL NOW: val_seen | Iter 77608 iter 77608, train , nav_error: 2.0432, oracle_error: 1.3899, steps: 27.9098, lengths: 10.8884, success_rate: 0.7988, oracle_rate: 0.8482, spl: 0.7619, val_seen , nav_error: 4.2955, oracle_error: 2.7535, steps: 32.1038, lengths: 12.4526, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5585, val_unseen , nav_error: 4.9918, oracle_error: 3.1804, steps: 35.9319, lengths: 13.5136, success_rate: 0.5206, oracle_rate: 0.6122, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 73575 iter 73575, train , nav_error: 1.9821, oracle_error: 1.3956, steps: 27.4990, lengths: 10.7421, success_rate: 0.8028, oracle_rate: 0.8480, spl: 0.7684, val_seen , nav_error: 4.4591, oracle_error: 2.9354, steps: 31.8247, lengths: 12.1985, success_rate: 0.5877, oracle_rate: 0.6660, spl: 0.5493, val_unseen , nav_error: 4.8187, oracle_error: 3.1155, steps: 35.8246, lengths: 13.1893, success_rate: 0.5317, oracle_rate: 0.6177, spl: 0.4836
iter 78903, train , nav_error: 1.9919, oracle_error: 1.4263, steps: 28.2140, lengths: 10.9032, success_rate: 0.8003, oracle_rate: 0.8432, spl: 0.7661, val_seen , nav_error: 4.3166, oracle_error: 2.8491, steps: 33.3330, lengths: 12.7979, success_rate: 0.5847, oracle_rate: 0.6690, spl: 0.5494, val_unseen , nav_error: 4.9151, oracle_error: 3.1935, steps: 37.6552, lengths: 13.6786, success_rate: 0.5164, oracle_rate: 0.6020, spl: 0.4760
BEST RESULT TILL NOW: val_seen | Iter 77608 iter 77608, train , nav_error: 2.0432, oracle_error: 1.3899, steps: 27.9098, lengths: 10.8884, success_rate: 0.7988, oracle_rate: 0.8482, spl: 0.7619, val_seen , nav_error: 4.2955, oracle_error: 2.7535, steps: 32.1038, lengths: 12.4526, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5585, val_unseen , nav_error: 4.9918, oracle_error: 3.1804, steps: 35.9319, lengths: 13.5136, success_rate: 0.5206, oracle_rate: 0.6122, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 73575 iter 73575, train , nav_error: 1.9821, oracle_error: 1.3956, steps: 27.4990, lengths: 10.7421, success_rate: 0.8028, oracle_rate: 0.8480, spl: 0.7684, val_seen , nav_error: 4.4591, oracle_error: 2.9354, steps: 31.8247, lengths: 12.1985, success_rate: 0.5877, oracle_rate: 0.6660, spl: 0.5493, val_unseen , nav_error: 4.8187, oracle_error: 3.1155, steps: 35.8246, lengths: 13.1893, success_rate: 0.5317, oracle_rate: 0.6177, spl: 0.4836
iter 79118, train , nav_error: 1.9903, oracle_error: 1.4392, steps: 27.9298, lengths: 10.8460, success_rate: 0.8034, oracle_rate: 0.8421, spl: 0.7705, val_seen , nav_error: 4.3793, oracle_error: 2.9405, steps: 32.0186, lengths: 12.3237, success_rate: 0.5945, oracle_rate: 0.6650, spl: 0.5556, val_unseen , nav_error: 4.9971, oracle_error: 3.3222, steps: 38.1613, lengths: 13.9074, success_rate: 0.5057, oracle_rate: 0.5879, spl: 0.4661
BEST RESULT TILL NOW: val_seen | Iter 77608 iter 77608, train , nav_error: 2.0432, oracle_error: 1.3899, steps: 27.9098, lengths: 10.8884, success_rate: 0.7988, oracle_rate: 0.8482, spl: 0.7619, val_seen , nav_error: 4.2955, oracle_error: 2.7535, steps: 32.1038, lengths: 12.4526, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5585, val_unseen , nav_error: 4.9918, oracle_error: 3.1804, steps: 35.9319, lengths: 13.5136, success_rate: 0.5206, oracle_rate: 0.6122, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 73575 iter 73575, train , nav_error: 1.9821, oracle_error: 1.3956, steps: 27.4990, lengths: 10.7421, success_rate: 0.8028, oracle_rate: 0.8480, spl: 0.7684, val_seen , nav_error: 4.4591, oracle_error: 2.9354, steps: 31.8247, lengths: 12.1985, success_rate: 0.5877, oracle_rate: 0.6660, spl: 0.5493, val_unseen , nav_error: 4.8187, oracle_error: 3.1155, steps: 35.8246, lengths: 13.1893, success_rate: 0.5317, oracle_rate: 0.6177, spl: 0.4836
iter 79342, train , nav_error: 1.9688, oracle_error: 1.4183, steps: 27.8886, lengths: 10.8049, success_rate: 0.8043, oracle_rate: 0.8454, spl: 0.7716, val_seen , nav_error: 4.2660, oracle_error: 2.8528, steps: 33.1117, lengths: 12.5538, success_rate: 0.5935, oracle_rate: 0.6748, spl: 0.5559, val_unseen , nav_error: 4.8977, oracle_error: 3.2023, steps: 37.7190, lengths: 14.0425, success_rate: 0.5126, oracle_rate: 0.6003, spl: 0.4718
BEST RESULT TILL NOW: val_seen | Iter 77608 iter 77608, train , nav_error: 2.0432, oracle_error: 1.3899, steps: 27.9098, lengths: 10.8884, success_rate: 0.7988, oracle_rate: 0.8482, spl: 0.7619, val_seen , nav_error: 4.2955, oracle_error: 2.7535, steps: 32.1038, lengths: 12.4526, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5585, val_unseen , nav_error: 4.9918, oracle_error: 3.1804, steps: 35.9319, lengths: 13.5136, success_rate: 0.5206, oracle_rate: 0.6122, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 73575 iter 73575, train , nav_error: 1.9821, oracle_error: 1.3956, steps: 27.4990, lengths: 10.7421, success_rate: 0.8028, oracle_rate: 0.8480, spl: 0.7684, val_seen , nav_error: 4.4591, oracle_error: 2.9354, steps: 31.8247, lengths: 12.1985, success_rate: 0.5877, oracle_rate: 0.6660, spl: 0.5493, val_unseen , nav_error: 4.8187, oracle_error: 3.1155, steps: 35.8246, lengths: 13.1893, success_rate: 0.5317, oracle_rate: 0.6177, spl: 0.4836
iter 79580, train , nav_error: 1.9229, oracle_error: 1.3836, steps: 27.8191, lengths: 10.8539, success_rate: 0.8102, oracle_rate: 0.8509, spl: 0.7758, val_seen , nav_error: 4.3836, oracle_error: 2.8760, steps: 31.2380, lengths: 12.2045, success_rate: 0.5847, oracle_rate: 0.6631, spl: 0.5475, val_unseen , nav_error: 4.8749, oracle_error: 3.2263, steps: 36.1899, lengths: 13.4950, success_rate: 0.5206, oracle_rate: 0.6054, spl: 0.4787
BEST RESULT TILL NOW: val_seen | Iter 77608 iter 77608, train , nav_error: 2.0432, oracle_error: 1.3899, steps: 27.9098, lengths: 10.8884, success_rate: 0.7988, oracle_rate: 0.8482, spl: 0.7619, val_seen , nav_error: 4.2955, oracle_error: 2.7535, steps: 32.1038, lengths: 12.4526, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5585, val_unseen , nav_error: 4.9918, oracle_error: 3.1804, steps: 35.9319, lengths: 13.5136, success_rate: 0.5206, oracle_rate: 0.6122, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 73575 iter 73575, train , nav_error: 1.9821, oracle_error: 1.3956, steps: 27.4990, lengths: 10.7421, success_rate: 0.8028, oracle_rate: 0.8480, spl: 0.7684, val_seen , nav_error: 4.4591, oracle_error: 2.9354, steps: 31.8247, lengths: 12.1985, success_rate: 0.5877, oracle_rate: 0.6660, spl: 0.5493, val_unseen , nav_error: 4.8187, oracle_error: 3.1155, steps: 35.8246, lengths: 13.1893, success_rate: 0.5317, oracle_rate: 0.6177, spl: 0.4836
iter 79817, train , nav_error: 1.9373, oracle_error: 1.3194, steps: 28.6208, lengths: 11.1240, success_rate: 0.8109, oracle_rate: 0.8588, spl: 0.7739, val_seen , nav_error: 4.2786, oracle_error: 2.7390, steps: 34.8815, lengths: 13.3971, success_rate: 0.5965, oracle_rate: 0.6885, spl: 0.5568, val_unseen , nav_error: 4.9589, oracle_error: 3.1347, steps: 38.9229, lengths: 14.5391, success_rate: 0.5202, oracle_rate: 0.6135, spl: 0.4744
BEST RESULT TILL NOW: val_seen | Iter 77608 iter 77608, train , nav_error: 2.0432, oracle_error: 1.3899, steps: 27.9098, lengths: 10.8884, success_rate: 0.7988, oracle_rate: 0.8482, spl: 0.7619, val_seen , nav_error: 4.2955, oracle_error: 2.7535, steps: 32.1038, lengths: 12.4526, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5585, val_unseen , nav_error: 4.9918, oracle_error: 3.1804, steps: 35.9319, lengths: 13.5136, success_rate: 0.5206, oracle_rate: 0.6122, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 73575 iter 73575, train , nav_error: 1.9821, oracle_error: 1.3956, steps: 27.4990, lengths: 10.7421, success_rate: 0.8028, oracle_rate: 0.8480, spl: 0.7684, val_seen , nav_error: 4.4591, oracle_error: 2.9354, steps: 31.8247, lengths: 12.1985, success_rate: 0.5877, oracle_rate: 0.6660, spl: 0.5493, val_unseen , nav_error: 4.8187, oracle_error: 3.1155, steps: 35.8246, lengths: 13.1893, success_rate: 0.5317, oracle_rate: 0.6177, spl: 0.4836
iter 80030, train , nav_error: 1.9234, oracle_error: 1.3921, steps: 29.1781, lengths: 11.1807, success_rate: 0.8095, oracle_rate: 0.8503, spl: 0.7757, val_seen , nav_error: 4.3144, oracle_error: 2.8378, steps: 35.3585, lengths: 13.0952, success_rate: 0.5867, oracle_rate: 0.6699, spl: 0.5506, val_unseen , nav_error: 4.8734, oracle_error: 3.1718, steps: 39.7446, lengths: 14.4927, success_rate: 0.5177, oracle_rate: 0.6024, spl: 0.4744
BEST RESULT TILL NOW: val_seen | Iter 77608 iter 77608, train , nav_error: 2.0432, oracle_error: 1.3899, steps: 27.9098, lengths: 10.8884, success_rate: 0.7988, oracle_rate: 0.8482, spl: 0.7619, val_seen , nav_error: 4.2955, oracle_error: 2.7535, steps: 32.1038, lengths: 12.4526, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5585, val_unseen , nav_error: 4.9918, oracle_error: 3.1804, steps: 35.9319, lengths: 13.5136, success_rate: 0.5206, oracle_rate: 0.6122, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 73575 iter 73575, train , nav_error: 1.9821, oracle_error: 1.3956, steps: 27.4990, lengths: 10.7421, success_rate: 0.8028, oracle_rate: 0.8480, spl: 0.7684, val_seen , nav_error: 4.4591, oracle_error: 2.9354, steps: 31.8247, lengths: 12.1985, success_rate: 0.5877, oracle_rate: 0.6660, spl: 0.5493, val_unseen , nav_error: 4.8187, oracle_error: 3.1155, steps: 35.8246, lengths: 13.1893, success_rate: 0.5317, oracle_rate: 0.6177, spl: 0.4836
iter 80218, train , nav_error: 1.9703, oracle_error: 1.3977, steps: 29.1774, lengths: 11.1810, success_rate: 0.8043, oracle_rate: 0.8506, spl: 0.7687, val_seen , nav_error: 4.3257, oracle_error: 2.8456, steps: 35.9216, lengths: 13.4657, success_rate: 0.5779, oracle_rate: 0.6660, spl: 0.5417, val_unseen , nav_error: 4.8720, oracle_error: 3.2227, steps: 40.8872, lengths: 14.6165, success_rate: 0.5126, oracle_rate: 0.6037, spl: 0.4687
BEST RESULT TILL NOW: val_seen | Iter 77608 iter 77608, train , nav_error: 2.0432, oracle_error: 1.3899, steps: 27.9098, lengths: 10.8884, success_rate: 0.7988, oracle_rate: 0.8482, spl: 0.7619, val_seen , nav_error: 4.2955, oracle_error: 2.7535, steps: 32.1038, lengths: 12.4526, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5585, val_unseen , nav_error: 4.9918, oracle_error: 3.1804, steps: 35.9319, lengths: 13.5136, success_rate: 0.5206, oracle_rate: 0.6122, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 73575 iter 73575, train , nav_error: 1.9821, oracle_error: 1.3956, steps: 27.4990, lengths: 10.7421, success_rate: 0.8028, oracle_rate: 0.8480, spl: 0.7684, val_seen , nav_error: 4.4591, oracle_error: 2.9354, steps: 31.8247, lengths: 12.1985, success_rate: 0.5877, oracle_rate: 0.6660, spl: 0.5493, val_unseen , nav_error: 4.8187, oracle_error: 3.1155, steps: 35.8246, lengths: 13.1893, success_rate: 0.5317, oracle_rate: 0.6177, spl: 0.4836
iter 80433, train , nav_error: 1.9297, oracle_error: 1.3410, steps: 28.2537, lengths: 10.9938, success_rate: 0.8100, oracle_rate: 0.8553, spl: 0.7730, val_seen , nav_error: 4.2860, oracle_error: 2.8086, steps: 35.3781, lengths: 13.2905, success_rate: 0.5945, oracle_rate: 0.6768, spl: 0.5540, val_unseen , nav_error: 4.9361, oracle_error: 3.1876, steps: 38.2278, lengths: 13.7893, success_rate: 0.5172, oracle_rate: 0.6105, spl: 0.4735
BEST RESULT TILL NOW: val_seen | Iter 77608 iter 77608, train , nav_error: 2.0432, oracle_error: 1.3899, steps: 27.9098, lengths: 10.8884, success_rate: 0.7988, oracle_rate: 0.8482, spl: 0.7619, val_seen , nav_error: 4.2955, oracle_error: 2.7535, steps: 32.1038, lengths: 12.4526, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5585, val_unseen , nav_error: 4.9918, oracle_error: 3.1804, steps: 35.9319, lengths: 13.5136, success_rate: 0.5206, oracle_rate: 0.6122, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 73575 iter 73575, train , nav_error: 1.9821, oracle_error: 1.3956, steps: 27.4990, lengths: 10.7421, success_rate: 0.8028, oracle_rate: 0.8480, spl: 0.7684, val_seen , nav_error: 4.4591, oracle_error: 2.9354, steps: 31.8247, lengths: 12.1985, success_rate: 0.5877, oracle_rate: 0.6660, spl: 0.5493, val_unseen , nav_error: 4.8187, oracle_error: 3.1155, steps: 35.8246, lengths: 13.1893, success_rate: 0.5317, oracle_rate: 0.6177, spl: 0.4836
iter 80650, train , nav_error: 1.9346, oracle_error: 1.3106, steps: 29.6528, lengths: 11.3850, success_rate: 0.8099, oracle_rate: 0.8597, spl: 0.7701, val_seen , nav_error: 4.3084, oracle_error: 2.8165, steps: 38.1636, lengths: 14.1251, success_rate: 0.5867, oracle_rate: 0.6690, spl: 0.5405, val_unseen , nav_error: 4.9223, oracle_error: 3.1720, steps: 42.1741, lengths: 14.6683, success_rate: 0.5172, oracle_rate: 0.6109, spl: 0.4727
BEST RESULT TILL NOW: val_seen | Iter 77608 iter 77608, train , nav_error: 2.0432, oracle_error: 1.3899, steps: 27.9098, lengths: 10.8884, success_rate: 0.7988, oracle_rate: 0.8482, spl: 0.7619, val_seen , nav_error: 4.2955, oracle_error: 2.7535, steps: 32.1038, lengths: 12.4526, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5585, val_unseen , nav_error: 4.9918, oracle_error: 3.1804, steps: 35.9319, lengths: 13.5136, success_rate: 0.5206, oracle_rate: 0.6122, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 73575 iter 73575, train , nav_error: 1.9821, oracle_error: 1.3956, steps: 27.4990, lengths: 10.7421, success_rate: 0.8028, oracle_rate: 0.8480, spl: 0.7684, val_seen , nav_error: 4.4591, oracle_error: 2.9354, steps: 31.8247, lengths: 12.1985, success_rate: 0.5877, oracle_rate: 0.6660, spl: 0.5493, val_unseen , nav_error: 4.8187, oracle_error: 3.1155, steps: 35.8246, lengths: 13.1893, success_rate: 0.5317, oracle_rate: 0.6177, spl: 0.4836
iter 80904, train , nav_error: 1.9692, oracle_error: 1.3947, steps: 27.8547, lengths: 10.8544, success_rate: 0.8059, oracle_rate: 0.8493, spl: 0.7725, val_seen , nav_error: 4.4644, oracle_error: 2.9667, steps: 33.0421, lengths: 12.5312, success_rate: 0.5720, oracle_rate: 0.6513, spl: 0.5349, val_unseen , nav_error: 4.9626, oracle_error: 3.2339, steps: 35.9723, lengths: 13.1877, success_rate: 0.5185, oracle_rate: 0.6066, spl: 0.4795
BEST RESULT TILL NOW: val_seen | Iter 77608 iter 77608, train , nav_error: 2.0432, oracle_error: 1.3899, steps: 27.9098, lengths: 10.8884, success_rate: 0.7988, oracle_rate: 0.8482, spl: 0.7619, val_seen , nav_error: 4.2955, oracle_error: 2.7535, steps: 32.1038, lengths: 12.4526, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5585, val_unseen , nav_error: 4.9918, oracle_error: 3.1804, steps: 35.9319, lengths: 13.5136, success_rate: 0.5206, oracle_rate: 0.6122, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 73575 iter 73575, train , nav_error: 1.9821, oracle_error: 1.3956, steps: 27.4990, lengths: 10.7421, success_rate: 0.8028, oracle_rate: 0.8480, spl: 0.7684, val_seen , nav_error: 4.4591, oracle_error: 2.9354, steps: 31.8247, lengths: 12.1985, success_rate: 0.5877, oracle_rate: 0.6660, spl: 0.5493, val_unseen , nav_error: 4.8187, oracle_error: 3.1155, steps: 35.8246, lengths: 13.1893, success_rate: 0.5317, oracle_rate: 0.6177, spl: 0.4836
iter 81094, train , nav_error: 2.0278, oracle_error: 1.4498, steps: 28.2603, lengths: 10.9494, success_rate: 0.7987, oracle_rate: 0.8412, spl: 0.7663, val_seen , nav_error: 4.2019, oracle_error: 2.8890, steps: 35.4447, lengths: 13.4180, success_rate: 0.5828, oracle_rate: 0.6582, spl: 0.5467, val_unseen , nav_error: 5.0390, oracle_error: 3.3303, steps: 39.4555, lengths: 14.2237, success_rate: 0.5049, oracle_rate: 0.5866, spl: 0.4646
BEST RESULT TILL NOW: val_seen | Iter 77608 iter 77608, train , nav_error: 2.0432, oracle_error: 1.3899, steps: 27.9098, lengths: 10.8884, success_rate: 0.7988, oracle_rate: 0.8482, spl: 0.7619, val_seen , nav_error: 4.2955, oracle_error: 2.7535, steps: 32.1038, lengths: 12.4526, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5585, val_unseen , nav_error: 4.9918, oracle_error: 3.1804, steps: 35.9319, lengths: 13.5136, success_rate: 0.5206, oracle_rate: 0.6122, spl: 0.4722
