iter 191314, train , nav_error: 3.1336, oracle_error: 2.1159, steps: 29.4777, lengths: 11.3764, success_rate: 0.6862, oracle_rate: 0.7554, spl: 0.6470, val_seen , nav_error: 5.1014, oracle_error: 3.3449, steps: 32.5906, lengths: 12.5131, success_rate: 0.5152, oracle_rate: 0.6004, spl: 0.4811, val_unseen , nav_error: 5.0290, oracle_error: 3.2405, steps: 34.1413, lengths: 12.8381, success_rate: 0.5279, oracle_rate: 0.6113, spl: 0.4849
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 191666, train , nav_error: 3.1178, oracle_error: 2.0677, steps: 30.3435, lengths: 11.7132, success_rate: 0.6911, oracle_rate: 0.7627, spl: 0.6492, val_seen , nav_error: 5.0469, oracle_error: 3.2255, steps: 34.3643, lengths: 13.0595, success_rate: 0.5211, oracle_rate: 0.6131, spl: 0.4850, val_unseen , nav_error: 5.0492, oracle_error: 3.1805, steps: 36.9404, lengths: 13.7563, success_rate: 0.5266, oracle_rate: 0.6237, spl: 0.4795
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 192018, train , nav_error: 3.2195, oracle_error: 2.0819, steps: 30.4847, lengths: 11.7955, success_rate: 0.6859, oracle_rate: 0.7625, spl: 0.6410, val_seen , nav_error: 5.2699, oracle_error: 3.3236, steps: 35.4584, lengths: 13.3979, success_rate: 0.5083, oracle_rate: 0.6043, spl: 0.4691, val_unseen , nav_error: 5.0862, oracle_error: 3.1740, steps: 36.3738, lengths: 13.4575, success_rate: 0.5189, oracle_rate: 0.6211, spl: 0.4720
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 192370, train , nav_error: 3.1657, oracle_error: 2.1117, steps: 31.0615, lengths: 11.8816, success_rate: 0.6879, oracle_rate: 0.7575, spl: 0.6454, val_seen , nav_error: 5.0634, oracle_error: 3.3078, steps: 35.3536, lengths: 13.0878, success_rate: 0.5162, oracle_rate: 0.6033, spl: 0.4783, val_unseen , nav_error: 5.0158, oracle_error: 3.1751, steps: 37.3844, lengths: 13.7011, success_rate: 0.5258, oracle_rate: 0.6220, spl: 0.4802
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 192722, train , nav_error: 3.1987, oracle_error: 2.1487, steps: 31.6257, lengths: 12.0253, success_rate: 0.6806, oracle_rate: 0.7528, spl: 0.6399, val_seen , nav_error: 5.0161, oracle_error: 3.2902, steps: 35.7483, lengths: 13.3282, success_rate: 0.5240, oracle_rate: 0.6072, spl: 0.4872, val_unseen , nav_error: 4.9501, oracle_error: 3.1783, steps: 37.1332, lengths: 13.6283, success_rate: 0.5215, oracle_rate: 0.6190, spl: 0.4753
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 193074, train , nav_error: 3.2302, oracle_error: 2.1047, steps: 31.6609, lengths: 12.1229, success_rate: 0.6818, oracle_rate: 0.7592, spl: 0.6381, val_seen , nav_error: 5.1795, oracle_error: 3.2956, steps: 36.1303, lengths: 13.4819, success_rate: 0.5152, oracle_rate: 0.6043, spl: 0.4765, val_unseen , nav_error: 5.0912, oracle_error: 3.1566, steps: 37.2720, lengths: 13.7560, success_rate: 0.5164, oracle_rate: 0.6207, spl: 0.4708
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 193426, train , nav_error: 3.2265, oracle_error: 2.1622, steps: 30.4280, lengths: 11.7660, success_rate: 0.6822, oracle_rate: 0.7518, spl: 0.6409, val_seen , nav_error: 5.2523, oracle_error: 3.3924, steps: 34.7786, lengths: 13.3591, success_rate: 0.5073, oracle_rate: 0.5955, spl: 0.4737, val_unseen , nav_error: 5.0908, oracle_error: 3.2370, steps: 36.6207, lengths: 13.6084, success_rate: 0.5164, oracle_rate: 0.6130, spl: 0.4733
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 193778, train , nav_error: 3.2191, oracle_error: 2.1566, steps: 31.5334, lengths: 12.1476, success_rate: 0.6820, oracle_rate: 0.7540, spl: 0.6405, val_seen , nav_error: 5.0197, oracle_error: 3.2827, steps: 35.3898, lengths: 13.4113, success_rate: 0.5142, oracle_rate: 0.6063, spl: 0.4802, val_unseen , nav_error: 5.0424, oracle_error: 3.1893, steps: 37.7812, lengths: 13.9170, success_rate: 0.5206, oracle_rate: 0.6190, spl: 0.4752
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 194130, train , nav_error: 3.1921, oracle_error: 2.1489, steps: 30.7169, lengths: 11.8248, success_rate: 0.6847, oracle_rate: 0.7545, spl: 0.6450, val_seen , nav_error: 4.9762, oracle_error: 3.2561, steps: 33.9079, lengths: 13.0132, success_rate: 0.5220, oracle_rate: 0.6112, spl: 0.4880, val_unseen , nav_error: 4.9367, oracle_error: 3.1427, steps: 36.6752, lengths: 13.5860, success_rate: 0.5283, oracle_rate: 0.6241, spl: 0.4831
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 194482, train , nav_error: 3.1879, oracle_error: 2.1985, steps: 29.9815, lengths: 11.5531, success_rate: 0.6845, oracle_rate: 0.7481, spl: 0.6489, val_seen , nav_error: 5.0265, oracle_error: 3.3462, steps: 32.9334, lengths: 12.6853, success_rate: 0.5240, oracle_rate: 0.5975, spl: 0.4910, val_unseen , nav_error: 4.9683, oracle_error: 3.2050, steps: 35.6654, lengths: 13.1740, success_rate: 0.5279, oracle_rate: 0.6139, spl: 0.4859
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 194834, train , nav_error: 3.2161, oracle_error: 2.2252, steps: 30.4382, lengths: 11.6509, success_rate: 0.6797, oracle_rate: 0.7455, spl: 0.6431, val_seen , nav_error: 5.0917, oracle_error: 3.3870, steps: 33.8609, lengths: 12.8643, success_rate: 0.5279, oracle_rate: 0.6004, spl: 0.4935, val_unseen , nav_error: 4.9855, oracle_error: 3.2453, steps: 35.7731, lengths: 13.1028, success_rate: 0.5292, oracle_rate: 0.6164, spl: 0.4897
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 195186, train , nav_error: 3.2594, oracle_error: 2.1854, steps: 30.3584, lengths: 11.5848, success_rate: 0.6792, oracle_rate: 0.7486, spl: 0.6397, val_seen , nav_error: 5.0518, oracle_error: 3.3064, steps: 33.9050, lengths: 12.7250, success_rate: 0.5250, oracle_rate: 0.6043, spl: 0.4925, val_unseen , nav_error: 5.0259, oracle_error: 3.2357, steps: 34.5062, lengths: 12.8476, success_rate: 0.5232, oracle_rate: 0.6130, spl: 0.4796
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 195538, train , nav_error: 3.2951, oracle_error: 2.2046, steps: 30.6265, lengths: 11.7395, success_rate: 0.6756, oracle_rate: 0.7466, spl: 0.6361, val_seen , nav_error: 5.0856, oracle_error: 3.3151, steps: 33.4104, lengths: 12.7604, success_rate: 0.5191, oracle_rate: 0.6043, spl: 0.4862, val_unseen , nav_error: 5.1611, oracle_error: 3.2732, steps: 36.0123, lengths: 13.2736, success_rate: 0.5164, oracle_rate: 0.6130, spl: 0.4749
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 195890, train , nav_error: 3.2938, oracle_error: 2.2096, steps: 30.7473, lengths: 11.8024, success_rate: 0.6751, oracle_rate: 0.7449, spl: 0.6355, val_seen , nav_error: 5.0777, oracle_error: 3.3244, steps: 34.6063, lengths: 13.1093, success_rate: 0.5162, oracle_rate: 0.6033, spl: 0.4858, val_unseen , nav_error: 5.1551, oracle_error: 3.2811, steps: 35.6381, lengths: 13.0502, success_rate: 0.5185, oracle_rate: 0.6105, spl: 0.4761
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 196242, train , nav_error: 3.2886, oracle_error: 2.1915, steps: 31.5946, lengths: 12.0775, success_rate: 0.6737, oracle_rate: 0.7466, spl: 0.6338, val_seen , nav_error: 5.1054, oracle_error: 3.3320, steps: 35.3007, lengths: 13.3525, success_rate: 0.5083, oracle_rate: 0.5994, spl: 0.4736, val_unseen , nav_error: 5.1059, oracle_error: 3.2346, steps: 37.1511, lengths: 13.6171, success_rate: 0.5168, oracle_rate: 0.6147, spl: 0.4748
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
