BEST RESULT TILL NOW: val_unseen | Iter 15172 iter 15172, val_unseen , nav_error: 5.9662, oracle_error: 4.0704, steps: 22.8250, lengths: 9.0806, success_rate: 0.4291, oracle_rate: 0.4998, spl: 0.4042, val_seen , nav_error: 5.9917, oracle_error: 4.2325, steps: 24.2331, lengths: 9.4096, success_rate: 0.4221, oracle_rate: 0.4878, spl: 0.4039, train , nav_error: 4.9256, oracle_error: 3.4926, steps: 23.7031, lengths: 9.3817, success_rate: 0.5112, oracle_rate: 0.5772, spl: 0.4864
iter 15624, val_unseen , nav_error: 5.8995, oracle_error: 4.0714, steps: 22.8629, lengths: 8.9206, success_rate: 0.4249, oracle_rate: 0.4900, spl: 0.4003, val_seen , nav_error: 6.0290, oracle_error: 4.3054, steps: 24.2351, lengths: 9.3479, success_rate: 0.4319, oracle_rate: 0.4917, spl: 0.4131, train , nav_error: 4.8544, oracle_error: 3.4929, steps: 23.6226, lengths: 9.2406, success_rate: 0.5175, oracle_rate: 0.5792, spl: 0.4920
BEST RESULT TILL NOW: val_seen | Iter 15624 iter 15624, val_unseen , nav_error: 5.8995, oracle_error: 4.0714, steps: 22.8629, lengths: 8.9206, success_rate: 0.4249, oracle_rate: 0.4900, spl: 0.4003, val_seen , nav_error: 6.0290, oracle_error: 4.3054, steps: 24.2351, lengths: 9.3479, success_rate: 0.4319, oracle_rate: 0.4917, spl: 0.4131, train , nav_error: 4.8544, oracle_error: 3.4929, steps: 23.6226, lengths: 9.2406, success_rate: 0.5175, oracle_rate: 0.5792, spl: 0.4920
BEST RESULT TILL NOW: val_unseen | Iter 15172 iter 15172, val_unseen , nav_error: 5.9662, oracle_error: 4.0704, steps: 22.8250, lengths: 9.0806, success_rate: 0.4291, oracle_rate: 0.4998, spl: 0.4042, val_seen , nav_error: 5.9917, oracle_error: 4.2325, steps: 24.2331, lengths: 9.4096, success_rate: 0.4221, oracle_rate: 0.4878, spl: 0.4039, train , nav_error: 4.9256, oracle_error: 3.4926, steps: 23.7031, lengths: 9.3817, success_rate: 0.5112, oracle_rate: 0.5772, spl: 0.4864
iter 15821, val_unseen , nav_error: 5.9481, oracle_error: 4.0588, steps: 23.0349, lengths: 9.1429, success_rate: 0.4240, oracle_rate: 0.4985, spl: 0.3972, val_seen , nav_error: 5.9462, oracle_error: 4.1436, steps: 24.3732, lengths: 9.6013, success_rate: 0.4202, oracle_rate: 0.4956, spl: 0.3982, train , nav_error: 4.8182, oracle_error: 3.3973, steps: 23.9432, lengths: 9.4661, success_rate: 0.5218, oracle_rate: 0.5892, spl: 0.4940
BEST RESULT TILL NOW: val_seen | Iter 15624 iter 15624, val_unseen , nav_error: 5.8995, oracle_error: 4.0714, steps: 22.8629, lengths: 8.9206, success_rate: 0.4249, oracle_rate: 0.4900, spl: 0.4003, val_seen , nav_error: 6.0290, oracle_error: 4.3054, steps: 24.2351, lengths: 9.3479, success_rate: 0.4319, oracle_rate: 0.4917, spl: 0.4131, train , nav_error: 4.8544, oracle_error: 3.4929, steps: 23.6226, lengths: 9.2406, success_rate: 0.5175, oracle_rate: 0.5792, spl: 0.4920
BEST RESULT TILL NOW: val_unseen | Iter 15172 iter 15172, val_unseen , nav_error: 5.9662, oracle_error: 4.0704, steps: 22.8250, lengths: 9.0806, success_rate: 0.4291, oracle_rate: 0.4998, spl: 0.4042, val_seen , nav_error: 5.9917, oracle_error: 4.2325, steps: 24.2331, lengths: 9.4096, success_rate: 0.4221, oracle_rate: 0.4878, spl: 0.4039, train , nav_error: 4.9256, oracle_error: 3.4926, steps: 23.7031, lengths: 9.3817, success_rate: 0.5112, oracle_rate: 0.5772, spl: 0.4864
iter 16010, val_unseen , nav_error: 5.8727, oracle_error: 3.9894, steps: 23.3729, lengths: 9.1244, success_rate: 0.4338, oracle_rate: 0.5045, spl: 0.4081, val_seen , nav_error: 6.0250, oracle_error: 4.1991, steps: 24.5524, lengths: 9.5820, success_rate: 0.4261, oracle_rate: 0.5054, spl: 0.4044, train , nav_error: 4.7831, oracle_error: 3.3795, steps: 24.1521, lengths: 9.4573, success_rate: 0.5234, oracle_rate: 0.5929, spl: 0.4965
BEST RESULT TILL NOW: val_seen | Iter 15624 iter 15624, val_unseen , nav_error: 5.8995, oracle_error: 4.0714, steps: 22.8629, lengths: 8.9206, success_rate: 0.4249, oracle_rate: 0.4900, spl: 0.4003, val_seen , nav_error: 6.0290, oracle_error: 4.3054, steps: 24.2351, lengths: 9.3479, success_rate: 0.4319, oracle_rate: 0.4917, spl: 0.4131, train , nav_error: 4.8544, oracle_error: 3.4929, steps: 23.6226, lengths: 9.2406, success_rate: 0.5175, oracle_rate: 0.5792, spl: 0.4920
BEST RESULT TILL NOW: val_unseen | Iter 16010 iter 16010, val_unseen , nav_error: 5.8727, oracle_error: 3.9894, steps: 23.3729, lengths: 9.1244, success_rate: 0.4338, oracle_rate: 0.5045, spl: 0.4081, val_seen , nav_error: 6.0250, oracle_error: 4.1991, steps: 24.5524, lengths: 9.5820, success_rate: 0.4261, oracle_rate: 0.5054, spl: 0.4044, train , nav_error: 4.7831, oracle_error: 3.3795, steps: 24.1521, lengths: 9.4573, success_rate: 0.5234, oracle_rate: 0.5929, spl: 0.4965
iter 16230, val_unseen , nav_error: 5.9887, oracle_error: 4.0960, steps: 22.9728, lengths: 9.0228, success_rate: 0.4185, oracle_rate: 0.4879, spl: 0.3946, val_seen , nav_error: 6.1157, oracle_error: 4.3317, steps: 24.3820, lengths: 9.4252, success_rate: 0.4192, oracle_rate: 0.4819, spl: 0.3995, train , nav_error: 4.8807, oracle_error: 3.4695, steps: 23.7964, lengths: 9.3642, success_rate: 0.5137, oracle_rate: 0.5765, spl: 0.4884
BEST RESULT TILL NOW: val_seen | Iter 15624 iter 15624, val_unseen , nav_error: 5.8995, oracle_error: 4.0714, steps: 22.8629, lengths: 8.9206, success_rate: 0.4249, oracle_rate: 0.4900, spl: 0.4003, val_seen , nav_error: 6.0290, oracle_error: 4.3054, steps: 24.2351, lengths: 9.3479, success_rate: 0.4319, oracle_rate: 0.4917, spl: 0.4131, train , nav_error: 4.8544, oracle_error: 3.4929, steps: 23.6226, lengths: 9.2406, success_rate: 0.5175, oracle_rate: 0.5792, spl: 0.4920
BEST RESULT TILL NOW: val_unseen | Iter 16010 iter 16010, val_unseen , nav_error: 5.8727, oracle_error: 3.9894, steps: 23.3729, lengths: 9.1244, success_rate: 0.4338, oracle_rate: 0.5045, spl: 0.4081, val_seen , nav_error: 6.0250, oracle_error: 4.1991, steps: 24.5524, lengths: 9.5820, success_rate: 0.4261, oracle_rate: 0.5054, spl: 0.4044, train , nav_error: 4.7831, oracle_error: 3.3795, steps: 24.1521, lengths: 9.4573, success_rate: 0.5234, oracle_rate: 0.5929, spl: 0.4965
iter 16415, val_unseen , nav_error: 5.9274, oracle_error: 4.1320, steps: 22.6326, lengths: 8.8045, success_rate: 0.4206, oracle_rate: 0.4862, spl: 0.3969, val_seen , nav_error: 6.0856, oracle_error: 4.3264, steps: 23.9775, lengths: 9.3111, success_rate: 0.4094, oracle_rate: 0.4760, spl: 0.3907, train , nav_error: 4.8524, oracle_error: 3.5127, steps: 23.4452, lengths: 9.1484, success_rate: 0.5148, oracle_rate: 0.5723, spl: 0.4913
BEST RESULT TILL NOW: val_seen | Iter 15624 iter 15624, val_unseen , nav_error: 5.8995, oracle_error: 4.0714, steps: 22.8629, lengths: 8.9206, success_rate: 0.4249, oracle_rate: 0.4900, spl: 0.4003, val_seen , nav_error: 6.0290, oracle_error: 4.3054, steps: 24.2351, lengths: 9.3479, success_rate: 0.4319, oracle_rate: 0.4917, spl: 0.4131, train , nav_error: 4.8544, oracle_error: 3.4929, steps: 23.6226, lengths: 9.2406, success_rate: 0.5175, oracle_rate: 0.5792, spl: 0.4920
BEST RESULT TILL NOW: val_unseen | Iter 16010 iter 16010, val_unseen , nav_error: 5.8727, oracle_error: 3.9894, steps: 23.3729, lengths: 9.1244, success_rate: 0.4338, oracle_rate: 0.5045, spl: 0.4081, val_seen , nav_error: 6.0250, oracle_error: 4.1991, steps: 24.5524, lengths: 9.5820, success_rate: 0.4261, oracle_rate: 0.5054, spl: 0.4044, train , nav_error: 4.7831, oracle_error: 3.3795, steps: 24.1521, lengths: 9.4573, success_rate: 0.5234, oracle_rate: 0.5929, spl: 0.4965
iter 16659, val_unseen , nav_error: 5.9059, oracle_error: 4.0684, steps: 22.8340, lengths: 8.9867, success_rate: 0.4232, oracle_rate: 0.4938, spl: 0.3972, val_seen , nav_error: 6.0483, oracle_error: 4.2918, steps: 23.8149, lengths: 9.4044, success_rate: 0.4231, oracle_rate: 0.4878, spl: 0.4058, train , nav_error: 4.8219, oracle_error: 3.4429, steps: 23.4893, lengths: 9.3110, success_rate: 0.5198, oracle_rate: 0.5833, spl: 0.4944
BEST RESULT TILL NOW: val_seen | Iter 15624 iter 15624, val_unseen , nav_error: 5.8995, oracle_error: 4.0714, steps: 22.8629, lengths: 8.9206, success_rate: 0.4249, oracle_rate: 0.4900, spl: 0.4003, val_seen , nav_error: 6.0290, oracle_error: 4.3054, steps: 24.2351, lengths: 9.3479, success_rate: 0.4319, oracle_rate: 0.4917, spl: 0.4131, train , nav_error: 4.8544, oracle_error: 3.4929, steps: 23.6226, lengths: 9.2406, success_rate: 0.5175, oracle_rate: 0.5792, spl: 0.4920
BEST RESULT TILL NOW: val_unseen | Iter 16010 iter 16010, val_unseen , nav_error: 5.8727, oracle_error: 3.9894, steps: 23.3729, lengths: 9.1244, success_rate: 0.4338, oracle_rate: 0.5045, spl: 0.4081, val_seen , nav_error: 6.0250, oracle_error: 4.1991, steps: 24.5524, lengths: 9.5820, success_rate: 0.4261, oracle_rate: 0.5054, spl: 0.4044, train , nav_error: 4.7831, oracle_error: 3.3795, steps: 24.1521, lengths: 9.4573, success_rate: 0.5234, oracle_rate: 0.5929, spl: 0.4965
iter 16892, val_unseen , nav_error: 6.0160, oracle_error: 4.0548, steps: 23.2984, lengths: 9.1706, success_rate: 0.4253, oracle_rate: 0.4972, spl: 0.3984, val_seen , nav_error: 6.0787, oracle_error: 4.2328, steps: 24.3673, lengths: 9.5756, success_rate: 0.4251, oracle_rate: 0.4976, spl: 0.4044, train , nav_error: 4.7647, oracle_error: 3.3506, steps: 24.0528, lengths: 9.4833, success_rate: 0.5312, oracle_rate: 0.5983, spl: 0.5033
BEST RESULT TILL NOW: val_seen | Iter 15624 iter 15624, val_unseen , nav_error: 5.8995, oracle_error: 4.0714, steps: 22.8629, lengths: 8.9206, success_rate: 0.4249, oracle_rate: 0.4900, spl: 0.4003, val_seen , nav_error: 6.0290, oracle_error: 4.3054, steps: 24.2351, lengths: 9.3479, success_rate: 0.4319, oracle_rate: 0.4917, spl: 0.4131, train , nav_error: 4.8544, oracle_error: 3.4929, steps: 23.6226, lengths: 9.2406, success_rate: 0.5175, oracle_rate: 0.5792, spl: 0.4920
BEST RESULT TILL NOW: val_unseen | Iter 16010 iter 16010, val_unseen , nav_error: 5.8727, oracle_error: 3.9894, steps: 23.3729, lengths: 9.1244, success_rate: 0.4338, oracle_rate: 0.5045, spl: 0.4081, val_seen , nav_error: 6.0250, oracle_error: 4.1991, steps: 24.5524, lengths: 9.5820, success_rate: 0.4261, oracle_rate: 0.5054, spl: 0.4044, train , nav_error: 4.7831, oracle_error: 3.3795, steps: 24.1521, lengths: 9.4573, success_rate: 0.5234, oracle_rate: 0.5929, spl: 0.4965
iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 17399, val_unseen , nav_error: 5.9297, oracle_error: 4.0307, steps: 23.4389, lengths: 9.1190, success_rate: 0.4232, oracle_rate: 0.4921, spl: 0.3977, val_seen , nav_error: 5.9946, oracle_error: 4.1471, steps: 24.8413, lengths: 9.5889, success_rate: 0.4349, oracle_rate: 0.5044, spl: 0.4129, train , nav_error: 4.7324, oracle_error: 3.3496, steps: 24.1085, lengths: 9.4647, success_rate: 0.5308, oracle_rate: 0.5958, spl: 0.5041
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 17601, val_unseen , nav_error: 5.8631, oracle_error: 3.9463, steps: 23.5283, lengths: 9.2687, success_rate: 0.4287, oracle_rate: 0.5074, spl: 0.4000, val_seen , nav_error: 5.9703, oracle_error: 4.1196, steps: 25.3291, lengths: 9.7132, success_rate: 0.4290, oracle_rate: 0.5073, spl: 0.4064, train , nav_error: 4.7248, oracle_error: 3.2872, steps: 24.5198, lengths: 9.5773, success_rate: 0.5348, oracle_rate: 0.6088, spl: 0.5057
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 17805, val_unseen , nav_error: 5.8228, oracle_error: 4.0423, steps: 23.3963, lengths: 8.9653, success_rate: 0.4291, oracle_rate: 0.4938, spl: 0.4040, val_seen , nav_error: 5.8228, oracle_error: 4.1185, steps: 24.9481, lengths: 9.4189, success_rate: 0.4388, oracle_rate: 0.5015, spl: 0.4191, train , nav_error: 4.7142, oracle_error: 3.3676, steps: 24.2944, lengths: 9.3368, success_rate: 0.5343, oracle_rate: 0.5964, spl: 0.5085
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 17983, val_unseen , nav_error: 5.8353, oracle_error: 3.9777, steps: 23.3546, lengths: 9.1027, success_rate: 0.4325, oracle_rate: 0.5053, spl: 0.4058, val_seen , nav_error: 6.0586, oracle_error: 4.2265, steps: 25.1528, lengths: 9.5479, success_rate: 0.4212, oracle_rate: 0.4927, spl: 0.3998, train , nav_error: 4.7126, oracle_error: 3.3296, steps: 24.2269, lengths: 9.4347, success_rate: 0.5351, oracle_rate: 0.6017, spl: 0.5079
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 18216, val_unseen , nav_error: 5.8081, oracle_error: 4.0538, steps: 22.8966, lengths: 8.8905, success_rate: 0.4236, oracle_rate: 0.4917, spl: 0.3986, val_seen , nav_error: 5.8856, oracle_error: 4.1742, steps: 24.3673, lengths: 9.4347, success_rate: 0.4310, oracle_rate: 0.4946, spl: 0.4104, train , nav_error: 4.6645, oracle_error: 3.3641, steps: 23.8090, lengths: 9.2727, success_rate: 0.5364, oracle_rate: 0.5963, spl: 0.5108
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 18429, val_unseen , nav_error: 5.8209, oracle_error: 3.9783, steps: 23.7714, lengths: 9.0735, success_rate: 0.4312, oracle_rate: 0.5074, spl: 0.4046, val_seen , nav_error: 5.9266, oracle_error: 4.1934, steps: 24.9687, lengths: 9.5037, success_rate: 0.4280, oracle_rate: 0.4936, spl: 0.4069, train , nav_error: 4.6246, oracle_error: 3.2827, steps: 24.4052, lengths: 9.4170, success_rate: 0.5378, oracle_rate: 0.6020, spl: 0.5103
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 18648, val_unseen , nav_error: 5.9117, oracle_error: 4.0024, steps: 24.0307, lengths: 9.1747, success_rate: 0.4244, oracle_rate: 0.5028, spl: 0.3987, val_seen , nav_error: 5.9406, oracle_error: 4.1983, steps: 25.1234, lengths: 9.5423, success_rate: 0.4231, oracle_rate: 0.4907, spl: 0.4039, train , nav_error: 4.6485, oracle_error: 3.2745, steps: 24.5843, lengths: 9.4952, success_rate: 0.5393, oracle_rate: 0.6077, spl: 0.5124
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
