BEST RESULT TILL NOW: val_seen | Iter 3375 iter 3375, val_unseen , nav_error: 6.3823, oracle_error: 4.2746, steps: 22.7271, lengths: 9.0552, success_rate: 0.3912, oracle_rate: 0.4657, spl: 0.3659, val_seen , nav_error: 6.3599, oracle_error: 4.4065, steps: 24.1146, lengths: 9.4385, success_rate: 0.3986, oracle_rate: 0.4623, spl: 0.3810, train , nav_error: 5.9244, oracle_error: 4.1028, steps: 23.6365, lengths: 9.3183, success_rate: 0.4333, oracle_rate: 0.5022, spl: 0.4102
BEST RESULT TILL NOW: val_unseen | Iter 4012 iter 4012, val_unseen , nav_error: 6.2457, oracle_error: 4.1139, steps: 23.3180, lengths: 9.3043, success_rate: 0.4044, oracle_rate: 0.4823, spl: 0.3767, val_seen , nav_error: 6.5641, oracle_error: 4.4372, steps: 24.4339, lengths: 9.6897, success_rate: 0.3830, oracle_rate: 0.4574, spl: 0.3636, train , nav_error: 5.7737, oracle_error: 3.9276, steps: 23.7685, lengths: 9.5654, success_rate: 0.4449, oracle_rate: 0.5261, spl: 0.4185
iter 4255, val_unseen , nav_error: 6.3237, oracle_error: 4.1365, steps: 24.3529, lengths: 9.2940, success_rate: 0.3959, oracle_rate: 0.4815, spl: 0.3678, val_seen , nav_error: 6.4386, oracle_error: 4.3463, steps: 24.8727, lengths: 9.6414, success_rate: 0.3800, oracle_rate: 0.4643, spl: 0.3598, train , nav_error: 5.7720, oracle_error: 3.8879, steps: 24.4921, lengths: 9.6038, success_rate: 0.4408, oracle_rate: 0.5292, spl: 0.4118
BEST RESULT TILL NOW: val_seen | Iter 3375 iter 3375, val_unseen , nav_error: 6.3823, oracle_error: 4.2746, steps: 22.7271, lengths: 9.0552, success_rate: 0.3912, oracle_rate: 0.4657, spl: 0.3659, val_seen , nav_error: 6.3599, oracle_error: 4.4065, steps: 24.1146, lengths: 9.4385, success_rate: 0.3986, oracle_rate: 0.4623, spl: 0.3810, train , nav_error: 5.9244, oracle_error: 4.1028, steps: 23.6365, lengths: 9.3183, success_rate: 0.4333, oracle_rate: 0.5022, spl: 0.4102
BEST RESULT TILL NOW: val_unseen | Iter 4012 iter 4012, val_unseen , nav_error: 6.2457, oracle_error: 4.1139, steps: 23.3180, lengths: 9.3043, success_rate: 0.4044, oracle_rate: 0.4823, spl: 0.3767, val_seen , nav_error: 6.5641, oracle_error: 4.4372, steps: 24.4339, lengths: 9.6897, success_rate: 0.3830, oracle_rate: 0.4574, spl: 0.3636, train , nav_error: 5.7737, oracle_error: 3.9276, steps: 23.7685, lengths: 9.5654, success_rate: 0.4449, oracle_rate: 0.5261, spl: 0.4185
iter 4473, val_unseen , nav_error: 6.2768, oracle_error: 4.3546, steps: 22.4449, lengths: 8.6333, success_rate: 0.3895, oracle_rate: 0.4508, spl: 0.3681, val_seen , nav_error: 6.5402, oracle_error: 4.6401, steps: 23.1587, lengths: 9.0536, success_rate: 0.3653, oracle_rate: 0.4310, spl: 0.3508, train , nav_error: 5.6433, oracle_error: 4.0453, steps: 22.8638, lengths: 8.9733, success_rate: 0.4413, oracle_rate: 0.5022, spl: 0.4201
BEST RESULT TILL NOW: val_seen | Iter 3375 iter 3375, val_unseen , nav_error: 6.3823, oracle_error: 4.2746, steps: 22.7271, lengths: 9.0552, success_rate: 0.3912, oracle_rate: 0.4657, spl: 0.3659, val_seen , nav_error: 6.3599, oracle_error: 4.4065, steps: 24.1146, lengths: 9.4385, success_rate: 0.3986, oracle_rate: 0.4623, spl: 0.3810, train , nav_error: 5.9244, oracle_error: 4.1028, steps: 23.6365, lengths: 9.3183, success_rate: 0.4333, oracle_rate: 0.5022, spl: 0.4102
BEST RESULT TILL NOW: val_unseen | Iter 4012 iter 4012, val_unseen , nav_error: 6.2457, oracle_error: 4.1139, steps: 23.3180, lengths: 9.3043, success_rate: 0.4044, oracle_rate: 0.4823, spl: 0.3767, val_seen , nav_error: 6.5641, oracle_error: 4.4372, steps: 24.4339, lengths: 9.6897, success_rate: 0.3830, oracle_rate: 0.4574, spl: 0.3636, train , nav_error: 5.7737, oracle_error: 3.9276, steps: 23.7685, lengths: 9.5654, success_rate: 0.4449, oracle_rate: 0.5261, spl: 0.4185
iter 4676, val_unseen , nav_error: 6.2300, oracle_error: 4.2086, steps: 22.5351, lengths: 9.0416, success_rate: 0.4010, oracle_rate: 0.4738, spl: 0.3766, val_seen , nav_error: 6.4325, oracle_error: 4.4559, steps: 23.8315, lengths: 9.4281, success_rate: 0.3957, oracle_rate: 0.4682, spl: 0.3763, train , nav_error: 5.6877, oracle_error: 3.9732, steps: 23.2623, lengths: 9.2745, success_rate: 0.4475, oracle_rate: 0.5162, spl: 0.4235
BEST RESULT TILL NOW: val_seen | Iter 3375 iter 3375, val_unseen , nav_error: 6.3823, oracle_error: 4.2746, steps: 22.7271, lengths: 9.0552, success_rate: 0.3912, oracle_rate: 0.4657, spl: 0.3659, val_seen , nav_error: 6.3599, oracle_error: 4.4065, steps: 24.1146, lengths: 9.4385, success_rate: 0.3986, oracle_rate: 0.4623, spl: 0.3810, train , nav_error: 5.9244, oracle_error: 4.1028, steps: 23.6365, lengths: 9.3183, success_rate: 0.4333, oracle_rate: 0.5022, spl: 0.4102
BEST RESULT TILL NOW: val_unseen | Iter 4012 iter 4012, val_unseen , nav_error: 6.2457, oracle_error: 4.1139, steps: 23.3180, lengths: 9.3043, success_rate: 0.4044, oracle_rate: 0.4823, spl: 0.3767, val_seen , nav_error: 6.5641, oracle_error: 4.4372, steps: 24.4339, lengths: 9.6897, success_rate: 0.3830, oracle_rate: 0.4574, spl: 0.3636, train , nav_error: 5.7737, oracle_error: 3.9276, steps: 23.7685, lengths: 9.5654, success_rate: 0.4449, oracle_rate: 0.5261, spl: 0.4185
iter 4906, val_unseen , nav_error: 6.2851, oracle_error: 4.2596, steps: 23.1328, lengths: 9.0114, success_rate: 0.3917, oracle_rate: 0.4632, spl: 0.3698, val_seen , nav_error: 6.4316, oracle_error: 4.4463, steps: 24.3516, lengths: 9.4121, success_rate: 0.3869, oracle_rate: 0.4613, spl: 0.3693, train , nav_error: 5.6821, oracle_error: 3.9572, steps: 24.0942, lengths: 9.3399, success_rate: 0.4483, oracle_rate: 0.5158, spl: 0.4250
BEST RESULT TILL NOW: val_seen | Iter 3375 iter 3375, val_unseen , nav_error: 6.3823, oracle_error: 4.2746, steps: 22.7271, lengths: 9.0552, success_rate: 0.3912, oracle_rate: 0.4657, spl: 0.3659, val_seen , nav_error: 6.3599, oracle_error: 4.4065, steps: 24.1146, lengths: 9.4385, success_rate: 0.3986, oracle_rate: 0.4623, spl: 0.3810, train , nav_error: 5.9244, oracle_error: 4.1028, steps: 23.6365, lengths: 9.3183, success_rate: 0.4333, oracle_rate: 0.5022, spl: 0.4102
BEST RESULT TILL NOW: val_unseen | Iter 4012 iter 4012, val_unseen , nav_error: 6.2457, oracle_error: 4.1139, steps: 23.3180, lengths: 9.3043, success_rate: 0.4044, oracle_rate: 0.4823, spl: 0.3767, val_seen , nav_error: 6.5641, oracle_error: 4.4372, steps: 24.4339, lengths: 9.6897, success_rate: 0.3830, oracle_rate: 0.4574, spl: 0.3636, train , nav_error: 5.7737, oracle_error: 3.9276, steps: 23.7685, lengths: 9.5654, success_rate: 0.4449, oracle_rate: 0.5261, spl: 0.4185
iter 5138, val_unseen , nav_error: 6.3712, oracle_error: 4.5307, steps: 21.0485, lengths: 8.3302, success_rate: 0.3606, oracle_rate: 0.4155, spl: 0.3444, val_seen , nav_error: 6.1546, oracle_error: 4.5276, steps: 22.0999, lengths: 8.7541, success_rate: 0.3908, oracle_rate: 0.4388, spl: 0.3798, train , nav_error: 5.6647, oracle_error: 4.1741, steps: 21.7829, lengths: 8.6767, success_rate: 0.4361, oracle_rate: 0.4887, spl: 0.4186
BEST RESULT TILL NOW: val_seen | Iter 3375 iter 3375, val_unseen , nav_error: 6.3823, oracle_error: 4.2746, steps: 22.7271, lengths: 9.0552, success_rate: 0.3912, oracle_rate: 0.4657, spl: 0.3659, val_seen , nav_error: 6.3599, oracle_error: 4.4065, steps: 24.1146, lengths: 9.4385, success_rate: 0.3986, oracle_rate: 0.4623, spl: 0.3810, train , nav_error: 5.9244, oracle_error: 4.1028, steps: 23.6365, lengths: 9.3183, success_rate: 0.4333, oracle_rate: 0.5022, spl: 0.4102
BEST RESULT TILL NOW: val_unseen | Iter 4012 iter 4012, val_unseen , nav_error: 6.2457, oracle_error: 4.1139, steps: 23.3180, lengths: 9.3043, success_rate: 0.4044, oracle_rate: 0.4823, spl: 0.3767, val_seen , nav_error: 6.5641, oracle_error: 4.4372, steps: 24.4339, lengths: 9.6897, success_rate: 0.3830, oracle_rate: 0.4574, spl: 0.3636, train , nav_error: 5.7737, oracle_error: 3.9276, steps: 23.7685, lengths: 9.5654, success_rate: 0.4449, oracle_rate: 0.5261, spl: 0.4185
iter 5363, val_unseen , nav_error: 6.3651, oracle_error: 4.2441, steps: 23.1511, lengths: 9.0981, success_rate: 0.3900, oracle_rate: 0.4602, spl: 0.3680, val_seen , nav_error: 6.4450, oracle_error: 4.3867, steps: 24.1822, lengths: 9.4934, success_rate: 0.4025, oracle_rate: 0.4711, spl: 0.3857, train , nav_error: 5.5211, oracle_error: 3.8454, steps: 23.8196, lengths: 9.3580, success_rate: 0.4636, oracle_rate: 0.5342, spl: 0.4403
BEST RESULT TILL NOW: val_seen | Iter 5363 iter 5363, val_unseen , nav_error: 6.3651, oracle_error: 4.2441, steps: 23.1511, lengths: 9.0981, success_rate: 0.3900, oracle_rate: 0.4602, spl: 0.3680, val_seen , nav_error: 6.4450, oracle_error: 4.3867, steps: 24.1822, lengths: 9.4934, success_rate: 0.4025, oracle_rate: 0.4711, spl: 0.3857, train , nav_error: 5.5211, oracle_error: 3.8454, steps: 23.8196, lengths: 9.3580, success_rate: 0.4636, oracle_rate: 0.5342, spl: 0.4403
BEST RESULT TILL NOW: val_unseen | Iter 4012 iter 4012, val_unseen , nav_error: 6.2457, oracle_error: 4.1139, steps: 23.3180, lengths: 9.3043, success_rate: 0.4044, oracle_rate: 0.4823, spl: 0.3767, val_seen , nav_error: 6.5641, oracle_error: 4.4372, steps: 24.4339, lengths: 9.6897, success_rate: 0.3830, oracle_rate: 0.4574, spl: 0.3636, train , nav_error: 5.7737, oracle_error: 3.9276, steps: 23.7685, lengths: 9.5654, success_rate: 0.4449, oracle_rate: 0.5261, spl: 0.4185
iter 5566, val_unseen , nav_error: 6.2662, oracle_error: 4.2537, steps: 23.0524, lengths: 9.0493, success_rate: 0.3887, oracle_rate: 0.4662, spl: 0.3669, val_seen , nav_error: 6.3704, oracle_error: 4.3871, steps: 24.2664, lengths: 9.4363, success_rate: 0.4025, oracle_rate: 0.4760, spl: 0.3818, train , nav_error: 5.3951, oracle_error: 3.8074, steps: 23.7897, lengths: 9.2910, success_rate: 0.4704, oracle_rate: 0.5381, spl: 0.4460
BEST RESULT TILL NOW: val_seen | Iter 5566 iter 5566, val_unseen , nav_error: 6.2662, oracle_error: 4.2537, steps: 23.0524, lengths: 9.0493, success_rate: 0.3887, oracle_rate: 0.4662, spl: 0.3669, val_seen , nav_error: 6.3704, oracle_error: 4.3871, steps: 24.2664, lengths: 9.4363, success_rate: 0.4025, oracle_rate: 0.4760, spl: 0.3818, train , nav_error: 5.3951, oracle_error: 3.8074, steps: 23.7897, lengths: 9.2910, success_rate: 0.4704, oracle_rate: 0.5381, spl: 0.4460
BEST RESULT TILL NOW: val_unseen | Iter 4012 iter 4012, val_unseen , nav_error: 6.2457, oracle_error: 4.1139, steps: 23.3180, lengths: 9.3043, success_rate: 0.4044, oracle_rate: 0.4823, spl: 0.3767, val_seen , nav_error: 6.5641, oracle_error: 4.4372, steps: 24.4339, lengths: 9.6897, success_rate: 0.3830, oracle_rate: 0.4574, spl: 0.3636, train , nav_error: 5.7737, oracle_error: 3.9276, steps: 23.7685, lengths: 9.5654, success_rate: 0.4449, oracle_rate: 0.5261, spl: 0.4185
iter 5787, val_unseen , nav_error: 6.3033, oracle_error: 4.3663, steps: 23.1954, lengths: 8.7727, success_rate: 0.3870, oracle_rate: 0.4513, spl: 0.3653, val_seen , nav_error: 6.2706, oracle_error: 4.5031, steps: 24.1459, lengths: 9.1325, success_rate: 0.3859, oracle_rate: 0.4486, spl: 0.3699, train , nav_error: 5.3378, oracle_error: 3.8696, steps: 23.9744, lengths: 9.0599, success_rate: 0.4695, oracle_rate: 0.5292, spl: 0.4475
BEST RESULT TILL NOW: val_seen | Iter 5566 iter 5566, val_unseen , nav_error: 6.2662, oracle_error: 4.2537, steps: 23.0524, lengths: 9.0493, success_rate: 0.3887, oracle_rate: 0.4662, spl: 0.3669, val_seen , nav_error: 6.3704, oracle_error: 4.3871, steps: 24.2664, lengths: 9.4363, success_rate: 0.4025, oracle_rate: 0.4760, spl: 0.3818, train , nav_error: 5.3951, oracle_error: 3.8074, steps: 23.7897, lengths: 9.2910, success_rate: 0.4704, oracle_rate: 0.5381, spl: 0.4460
BEST RESULT TILL NOW: val_unseen | Iter 4012 iter 4012, val_unseen , nav_error: 6.2457, oracle_error: 4.1139, steps: 23.3180, lengths: 9.3043, success_rate: 0.4044, oracle_rate: 0.4823, spl: 0.3767, val_seen , nav_error: 6.5641, oracle_error: 4.4372, steps: 24.4339, lengths: 9.6897, success_rate: 0.3830, oracle_rate: 0.4574, spl: 0.3636, train , nav_error: 5.7737, oracle_error: 3.9276, steps: 23.7685, lengths: 9.5654, success_rate: 0.4449, oracle_rate: 0.5261, spl: 0.4185
iter 6040, val_unseen , nav_error: 6.1290, oracle_error: 4.0907, steps: 24.2235, lengths: 9.3178, success_rate: 0.4100, oracle_rate: 0.4917, spl: 0.3830, val_seen , nav_error: 6.2852, oracle_error: 4.2811, steps: 25.6268, lengths: 9.7592, success_rate: 0.4025, oracle_rate: 0.4809, spl: 0.3800, train , nav_error: 5.3443, oracle_error: 3.6655, steps: 25.1321, lengths: 9.5992, success_rate: 0.4828, oracle_rate: 0.5575, spl: 0.4552
BEST RESULT TILL NOW: val_seen | Iter 6040 iter 6040, val_unseen , nav_error: 6.1290, oracle_error: 4.0907, steps: 24.2235, lengths: 9.3178, success_rate: 0.4100, oracle_rate: 0.4917, spl: 0.3830, val_seen , nav_error: 6.2852, oracle_error: 4.2811, steps: 25.6268, lengths: 9.7592, success_rate: 0.4025, oracle_rate: 0.4809, spl: 0.3800, train , nav_error: 5.3443, oracle_error: 3.6655, steps: 25.1321, lengths: 9.5992, success_rate: 0.4828, oracle_rate: 0.5575, spl: 0.4552
BEST RESULT TILL NOW: val_unseen | Iter 6040 iter 6040, val_unseen , nav_error: 6.1290, oracle_error: 4.0907, steps: 24.2235, lengths: 9.3178, success_rate: 0.4100, oracle_rate: 0.4917, spl: 0.3830, val_seen , nav_error: 6.2852, oracle_error: 4.2811, steps: 25.6268, lengths: 9.7592, success_rate: 0.4025, oracle_rate: 0.4809, spl: 0.3800, train , nav_error: 5.3443, oracle_error: 3.6655, steps: 25.1321, lengths: 9.5992, success_rate: 0.4828, oracle_rate: 0.5575, spl: 0.4552
iter 6230, val_unseen , nav_error: 6.1401, oracle_error: 4.1668, steps: 22.8710, lengths: 9.1809, success_rate: 0.4040, oracle_rate: 0.4777, spl: 0.3783, val_seen , nav_error: 6.2383, oracle_error: 4.2737, steps: 24.8658, lengths: 9.6706, success_rate: 0.4163, oracle_rate: 0.4848, spl: 0.3954, train , nav_error: 5.2824, oracle_error: 3.6600, steps: 24.0422, lengths: 9.5266, success_rate: 0.4836, oracle_rate: 0.5520, spl: 0.4586
BEST RESULT TILL NOW: val_seen | Iter 6230 iter 6230, val_unseen , nav_error: 6.1401, oracle_error: 4.1668, steps: 22.8710, lengths: 9.1809, success_rate: 0.4040, oracle_rate: 0.4777, spl: 0.3783, val_seen , nav_error: 6.2383, oracle_error: 4.2737, steps: 24.8658, lengths: 9.6706, success_rate: 0.4163, oracle_rate: 0.4848, spl: 0.3954, train , nav_error: 5.2824, oracle_error: 3.6600, steps: 24.0422, lengths: 9.5266, success_rate: 0.4836, oracle_rate: 0.5520, spl: 0.4586
BEST RESULT TILL NOW: val_unseen | Iter 6040 iter 6040, val_unseen , nav_error: 6.1290, oracle_error: 4.0907, steps: 24.2235, lengths: 9.3178, success_rate: 0.4100, oracle_rate: 0.4917, spl: 0.3830, val_seen , nav_error: 6.2852, oracle_error: 4.2811, steps: 25.6268, lengths: 9.7592, success_rate: 0.4025, oracle_rate: 0.4809, spl: 0.3800, train , nav_error: 5.3443, oracle_error: 3.6655, steps: 25.1321, lengths: 9.5992, success_rate: 0.4828, oracle_rate: 0.5575, spl: 0.4552
iter 6446, val_unseen , nav_error: 5.9398, oracle_error: 4.1064, steps: 22.9553, lengths: 8.9172, success_rate: 0.4219, oracle_rate: 0.4879, spl: 0.3969, val_seen , nav_error: 6.4064, oracle_error: 4.5085, steps: 24.2880, lengths: 9.2826, success_rate: 0.3888, oracle_rate: 0.4535, spl: 0.3716, train , nav_error: 5.2391, oracle_error: 3.7418, steps: 23.6045, lengths: 9.2253, success_rate: 0.4779, oracle_rate: 0.5428, spl: 0.4544
BEST RESULT TILL NOW: val_seen | Iter 6230 iter 6230, val_unseen , nav_error: 6.1401, oracle_error: 4.1668, steps: 22.8710, lengths: 9.1809, success_rate: 0.4040, oracle_rate: 0.4777, spl: 0.3783, val_seen , nav_error: 6.2383, oracle_error: 4.2737, steps: 24.8658, lengths: 9.6706, success_rate: 0.4163, oracle_rate: 0.4848, spl: 0.3954, train , nav_error: 5.2824, oracle_error: 3.6600, steps: 24.0422, lengths: 9.5266, success_rate: 0.4836, oracle_rate: 0.5520, spl: 0.4586
BEST RESULT TILL NOW: val_unseen | Iter 6446 iter 6446, val_unseen , nav_error: 5.9398, oracle_error: 4.1064, steps: 22.9553, lengths: 8.9172, success_rate: 0.4219, oracle_rate: 0.4879, spl: 0.3969, val_seen , nav_error: 6.4064, oracle_error: 4.5085, steps: 24.2880, lengths: 9.2826, success_rate: 0.3888, oracle_rate: 0.4535, spl: 0.3716, train , nav_error: 5.2391, oracle_error: 3.7418, steps: 23.6045, lengths: 9.2253, success_rate: 0.4779, oracle_rate: 0.5428, spl: 0.4544
iter 6697, val_unseen , nav_error: 6.2074, oracle_error: 4.2711, steps: 23.1179, lengths: 8.8849, success_rate: 0.4049, oracle_rate: 0.4717, spl: 0.3797, val_seen , nav_error: 6.1822, oracle_error: 4.3510, steps: 24.0470, lengths: 9.3074, success_rate: 0.3986, oracle_rate: 0.4613, spl: 0.3831, train , nav_error: 5.2585, oracle_error: 3.7477, steps: 23.6845, lengths: 9.2460, success_rate: 0.4807, oracle_rate: 0.5423, spl: 0.4564
BEST RESULT TILL NOW: val_seen | Iter 6230 iter 6230, val_unseen , nav_error: 6.1401, oracle_error: 4.1668, steps: 22.8710, lengths: 9.1809, success_rate: 0.4040, oracle_rate: 0.4777, spl: 0.3783, val_seen , nav_error: 6.2383, oracle_error: 4.2737, steps: 24.8658, lengths: 9.6706, success_rate: 0.4163, oracle_rate: 0.4848, spl: 0.3954, train , nav_error: 5.2824, oracle_error: 3.6600, steps: 24.0422, lengths: 9.5266, success_rate: 0.4836, oracle_rate: 0.5520, spl: 0.4586
BEST RESULT TILL NOW: val_unseen | Iter 6446 iter 6446, val_unseen , nav_error: 5.9398, oracle_error: 4.1064, steps: 22.9553, lengths: 8.9172, success_rate: 0.4219, oracle_rate: 0.4879, spl: 0.3969, val_seen , nav_error: 6.4064, oracle_error: 4.5085, steps: 24.2880, lengths: 9.2826, success_rate: 0.3888, oracle_rate: 0.4535, spl: 0.3716, train , nav_error: 5.2391, oracle_error: 3.7418, steps: 23.6045, lengths: 9.2253, success_rate: 0.4779, oracle_rate: 0.5428, spl: 0.4544
iter 6880, val_unseen , nav_error: 6.0695, oracle_error: 4.1776, steps: 23.5892, lengths: 8.9073, success_rate: 0.4074, oracle_rate: 0.4704, spl: 0.3816, val_seen , nav_error: 6.0077, oracle_error: 4.3232, steps: 25.2155, lengths: 9.1995, success_rate: 0.4035, oracle_rate: 0.4594, spl: 0.3855, train , nav_error: 5.2190, oracle_error: 3.7997, steps: 24.2950, lengths: 9.0994, success_rate: 0.4791, oracle_rate: 0.5365, spl: 0.4569
BEST RESULT TILL NOW: val_seen | Iter 6230 iter 6230, val_unseen , nav_error: 6.1401, oracle_error: 4.1668, steps: 22.8710, lengths: 9.1809, success_rate: 0.4040, oracle_rate: 0.4777, spl: 0.3783, val_seen , nav_error: 6.2383, oracle_error: 4.2737, steps: 24.8658, lengths: 9.6706, success_rate: 0.4163, oracle_rate: 0.4848, spl: 0.3954, train , nav_error: 5.2824, oracle_error: 3.6600, steps: 24.0422, lengths: 9.5266, success_rate: 0.4836, oracle_rate: 0.5520, spl: 0.4586
BEST RESULT TILL NOW: val_unseen | Iter 6446 iter 6446, val_unseen , nav_error: 5.9398, oracle_error: 4.1064, steps: 22.9553, lengths: 8.9172, success_rate: 0.4219, oracle_rate: 0.4879, spl: 0.3969, val_seen , nav_error: 6.4064, oracle_error: 4.5085, steps: 24.2880, lengths: 9.2826, success_rate: 0.3888, oracle_rate: 0.4535, spl: 0.3716, train , nav_error: 5.2391, oracle_error: 3.7418, steps: 23.6045, lengths: 9.2253, success_rate: 0.4779, oracle_rate: 0.5428, spl: 0.4544
iter 7067, val_unseen , nav_error: 6.2460, oracle_error: 4.2428, steps: 23.2158, lengths: 8.9996, success_rate: 0.4083, oracle_rate: 0.4755, spl: 0.3842, val_seen , nav_error: 6.4244, oracle_error: 4.4874, steps: 24.3467, lengths: 9.3556, success_rate: 0.3918, oracle_rate: 0.4594, spl: 0.3742, train , nav_error: 5.3316, oracle_error: 3.7814, steps: 23.7615, lengths: 9.2718, success_rate: 0.4803, oracle_rate: 0.5418, spl: 0.4566
BEST RESULT TILL NOW: val_seen | Iter 6230 iter 6230, val_unseen , nav_error: 6.1401, oracle_error: 4.1668, steps: 22.8710, lengths: 9.1809, success_rate: 0.4040, oracle_rate: 0.4777, spl: 0.3783, val_seen , nav_error: 6.2383, oracle_error: 4.2737, steps: 24.8658, lengths: 9.6706, success_rate: 0.4163, oracle_rate: 0.4848, spl: 0.3954, train , nav_error: 5.2824, oracle_error: 3.6600, steps: 24.0422, lengths: 9.5266, success_rate: 0.4836, oracle_rate: 0.5520, spl: 0.4586
BEST RESULT TILL NOW: val_unseen | Iter 6446 iter 6446, val_unseen , nav_error: 5.9398, oracle_error: 4.1064, steps: 22.9553, lengths: 8.9172, success_rate: 0.4219, oracle_rate: 0.4879, spl: 0.3969, val_seen , nav_error: 6.4064, oracle_error: 4.5085, steps: 24.2880, lengths: 9.2826, success_rate: 0.3888, oracle_rate: 0.4535, spl: 0.3716, train , nav_error: 5.2391, oracle_error: 3.7418, steps: 23.6045, lengths: 9.2253, success_rate: 0.4779, oracle_rate: 0.5428, spl: 0.4544
iter 7306, val_unseen , nav_error: 6.1111, oracle_error: 3.9322, steps: 24.2482, lengths: 9.7349, success_rate: 0.4189, oracle_rate: 0.5104, spl: 0.3876, val_seen , nav_error: 6.1968, oracle_error: 4.1006, steps: 25.9452, lengths: 10.1126, success_rate: 0.4290, oracle_rate: 0.5162, spl: 0.4028, train , nav_error: 5.1849, oracle_error: 3.4377, steps: 25.3061, lengths: 9.9851, success_rate: 0.5013, oracle_rate: 0.5889, spl: 0.4685
BEST RESULT TILL NOW: val_seen | Iter 7306 iter 7306, val_unseen , nav_error: 6.1111, oracle_error: 3.9322, steps: 24.2482, lengths: 9.7349, success_rate: 0.4189, oracle_rate: 0.5104, spl: 0.3876, val_seen , nav_error: 6.1968, oracle_error: 4.1006, steps: 25.9452, lengths: 10.1126, success_rate: 0.4290, oracle_rate: 0.5162, spl: 0.4028, train , nav_error: 5.1849, oracle_error: 3.4377, steps: 25.3061, lengths: 9.9851, success_rate: 0.5013, oracle_rate: 0.5889, spl: 0.4685
