BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 177854 iter 177854, train , nav_error: 1.3336, oracle_error: 0.9736, steps: 28.0923, lengths: 10.8867, success_rate: 0.8778, oracle_rate: 0.9040, spl: 0.8467, val_seen , nav_error: 4.3790, oracle_error: 2.9116, steps: 33.7816, lengths: 13.3006, success_rate: 0.5700, oracle_rate: 0.6562, spl: 0.5380, val_unseen , nav_error: 4.9149, oracle_error: 3.1415, steps: 41.2891, lengths: 15.1353, success_rate: 0.5381, oracle_rate: 0.6271, spl: 0.4862
iter 189118, train , nav_error: 1.6261, oracle_error: 1.1566, steps: 29.3525, lengths: 11.3227, success_rate: 0.8441, oracle_rate: 0.8798, spl: 0.8100, val_seen , nav_error: 4.4298, oracle_error: 2.9664, steps: 37.2615, lengths: 14.2864, success_rate: 0.5681, oracle_rate: 0.6454, spl: 0.5341, val_unseen , nav_error: 4.9510, oracle_error: 3.1456, steps: 41.3359, lengths: 15.4021, success_rate: 0.5355, oracle_rate: 0.6271, spl: 0.4854
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 177854 iter 177854, train , nav_error: 1.3336, oracle_error: 0.9736, steps: 28.0923, lengths: 10.8867, success_rate: 0.8778, oracle_rate: 0.9040, spl: 0.8467, val_seen , nav_error: 4.3790, oracle_error: 2.9116, steps: 33.7816, lengths: 13.3006, success_rate: 0.5700, oracle_rate: 0.6562, spl: 0.5380, val_unseen , nav_error: 4.9149, oracle_error: 3.1415, steps: 41.2891, lengths: 15.1353, success_rate: 0.5381, oracle_rate: 0.6271, spl: 0.4862
iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 189822, train , nav_error: 1.6706, oracle_error: 1.2274, steps: 29.4111, lengths: 11.2064, success_rate: 0.8411, oracle_rate: 0.8729, spl: 0.8100, val_seen , nav_error: 4.4929, oracle_error: 3.0305, steps: 35.5357, lengths: 13.4293, success_rate: 0.5622, oracle_rate: 0.6415, spl: 0.5303, val_unseen , nav_error: 4.8682, oracle_error: 3.1600, steps: 42.7505, lengths: 15.4556, success_rate: 0.5411, oracle_rate: 0.6288, spl: 0.4917
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 190174, train , nav_error: 1.6712, oracle_error: 1.2173, steps: 29.4637, lengths: 11.2798, success_rate: 0.8417, oracle_rate: 0.8750, spl: 0.8097, val_seen , nav_error: 4.5657, oracle_error: 3.0771, steps: 38.6572, lengths: 14.6930, success_rate: 0.5612, oracle_rate: 0.6337, spl: 0.5286, val_unseen , nav_error: 4.9277, oracle_error: 3.2027, steps: 44.1039, lengths: 16.0461, success_rate: 0.5334, oracle_rate: 0.6254, spl: 0.4847
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 190526, train , nav_error: 1.6926, oracle_error: 1.2344, steps: 29.0749, lengths: 11.1497, success_rate: 0.8399, oracle_rate: 0.8723, spl: 0.8077, val_seen , nav_error: 4.5522, oracle_error: 3.0754, steps: 37.6210, lengths: 14.2556, success_rate: 0.5593, oracle_rate: 0.6337, spl: 0.5254, val_unseen , nav_error: 4.9461, oracle_error: 3.2169, steps: 43.1298, lengths: 15.6574, success_rate: 0.5287, oracle_rate: 0.6198, spl: 0.4818
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 190878, train , nav_error: 1.6728, oracle_error: 1.1866, steps: 28.8971, lengths: 11.1931, success_rate: 0.8389, oracle_rate: 0.8769, spl: 0.8052, val_seen , nav_error: 4.5747, oracle_error: 3.0271, steps: 35.6866, lengths: 13.7572, success_rate: 0.5690, oracle_rate: 0.6474, spl: 0.5343, val_unseen , nav_error: 5.0255, oracle_error: 3.2053, steps: 42.6228, lengths: 15.7934, success_rate: 0.5334, oracle_rate: 0.6249, spl: 0.4838
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 191230, train , nav_error: 1.6748, oracle_error: 1.1913, steps: 29.1109, lengths: 11.2420, success_rate: 0.8404, oracle_rate: 0.8775, spl: 0.8059, val_seen , nav_error: 4.5162, oracle_error: 2.9555, steps: 38.0108, lengths: 14.5789, success_rate: 0.5593, oracle_rate: 0.6474, spl: 0.5249, val_unseen , nav_error: 4.9760, oracle_error: 3.1931, steps: 42.1341, lengths: 15.7241, success_rate: 0.5326, oracle_rate: 0.6254, spl: 0.4787
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 191582, train , nav_error: 1.6609, oracle_error: 1.1711, steps: 29.0268, lengths: 11.1546, success_rate: 0.8432, oracle_rate: 0.8797, spl: 0.8075, val_seen , nav_error: 4.4627, oracle_error: 2.9291, steps: 37.3105, lengths: 14.3223, success_rate: 0.5739, oracle_rate: 0.6543, spl: 0.5324, val_unseen , nav_error: 4.9038, oracle_error: 3.1121, steps: 42.5313, lengths: 15.7071, success_rate: 0.5449, oracle_rate: 0.6403, spl: 0.4918
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 191934, train , nav_error: 1.6925, oracle_error: 1.1981, steps: 29.2490, lengths: 11.2286, success_rate: 0.8391, oracle_rate: 0.8758, spl: 0.8036, val_seen , nav_error: 4.5666, oracle_error: 2.9852, steps: 36.3379, lengths: 14.0265, success_rate: 0.5690, oracle_rate: 0.6435, spl: 0.5319, val_unseen , nav_error: 4.9912, oracle_error: 3.2021, steps: 43.0562, lengths: 15.9112, success_rate: 0.5402, oracle_rate: 0.6284, spl: 0.4876
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 192286, train , nav_error: 1.6941, oracle_error: 1.2265, steps: 29.3591, lengths: 11.3012, success_rate: 0.8392, oracle_rate: 0.8720, spl: 0.8060, val_seen , nav_error: 4.5406, oracle_error: 3.0234, steps: 36.9236, lengths: 14.3236, success_rate: 0.5661, oracle_rate: 0.6386, spl: 0.5283, val_unseen , nav_error: 4.9966, oracle_error: 3.2343, steps: 42.7710, lengths: 15.9755, success_rate: 0.5326, oracle_rate: 0.6207, spl: 0.4822
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 192638, train , nav_error: 1.7215, oracle_error: 1.2378, steps: 28.9863, lengths: 11.2231, success_rate: 0.8357, oracle_rate: 0.8704, spl: 0.8029, val_seen , nav_error: 4.5059, oracle_error: 2.9856, steps: 36.7591, lengths: 13.9567, success_rate: 0.5661, oracle_rate: 0.6435, spl: 0.5301, val_unseen , nav_error: 4.9355, oracle_error: 3.1755, steps: 41.5283, lengths: 15.4805, success_rate: 0.5351, oracle_rate: 0.6245, spl: 0.4864
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 192990, train , nav_error: 1.7170, oracle_error: 1.2039, steps: 29.4942, lengths: 11.3741, success_rate: 0.8370, oracle_rate: 0.8739, spl: 0.8010, val_seen , nav_error: 4.4705, oracle_error: 2.9173, steps: 37.5622, lengths: 14.3993, success_rate: 0.5720, oracle_rate: 0.6572, spl: 0.5309, val_unseen , nav_error: 4.9825, oracle_error: 3.1232, steps: 43.7914, lengths: 16.0855, success_rate: 0.5428, oracle_rate: 0.6369, spl: 0.4880
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 193342, train , nav_error: 1.7346, oracle_error: 1.2325, steps: 29.4206, lengths: 11.3376, success_rate: 0.8347, oracle_rate: 0.8710, spl: 0.8001, val_seen , nav_error: 4.5365, oracle_error: 2.9881, steps: 35.5299, lengths: 13.7306, success_rate: 0.5690, oracle_rate: 0.6454, spl: 0.5277, val_unseen , nav_error: 4.9933, oracle_error: 3.1700, steps: 43.3738, lengths: 16.0398, success_rate: 0.5355, oracle_rate: 0.6292, spl: 0.4864
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 193694, train , nav_error: 1.7502, oracle_error: 1.2442, steps: 29.3295, lengths: 11.3067, success_rate: 0.8344, oracle_rate: 0.8707, spl: 0.7998, val_seen , nav_error: 4.6319, oracle_error: 3.0859, steps: 35.9814, lengths: 13.5504, success_rate: 0.5661, oracle_rate: 0.6396, spl: 0.5308, val_unseen , nav_error: 4.9690, oracle_error: 3.1851, steps: 40.2222, lengths: 14.9994, success_rate: 0.5424, oracle_rate: 0.6288, spl: 0.4906
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
