iter 72914, train , nav_error: 0.9128, oracle_error: 0.5254, steps: 27.8434, lengths: 10.8423, success_rate: 0.9154, oracle_rate: 0.9528, spl: 0.8818, val_seen , nav_error: 4.7830, oracle_error: 2.8526, steps: 35.6974, lengths: 13.4599, success_rate: 0.5700, oracle_rate: 0.6758, spl: 0.5260, val_unseen , nav_error: 5.5130, oracle_error: 3.2257, steps: 43.9634, lengths: 15.6558, success_rate: 0.4751, oracle_rate: 0.6083, spl: 0.4257
iter 89064, train , nav_error: 0.8056, oracle_error: 0.5728, steps: 27.3627, lengths: 10.6926, success_rate: 0.9278, oracle_rate: 0.9513, spl: 0.9017, val_seen , nav_error: 4.2914, oracle_error: 2.6427, steps: 41.2096, lengths: 15.4805, success_rate: 0.6180, oracle_rate: 0.7071, spl: 0.5676, val_unseen , nav_error: 5.0369, oracle_error: 3.0785, steps: 52.4151, lengths: 18.1578, success_rate: 0.5198, oracle_rate: 0.6313, spl: 0.4638
BEST RESULT TILL NOW: val_seen | Iter 88224 iter 88224, train , nav_error: 0.8240, oracle_error: 0.6353, steps: 26.4742, lengths: 10.3348, success_rate: 0.9257, oracle_rate: 0.9444, spl: 0.9037, val_seen , nav_error: 4.1241, oracle_error: 2.6887, steps: 35.5073, lengths: 13.1161, success_rate: 0.6327, oracle_rate: 0.6993, spl: 0.5896, val_unseen , nav_error: 5.0210, oracle_error: 3.2109, steps: 44.4368, lengths: 15.4581, success_rate: 0.5181, oracle_rate: 0.6135, spl: 0.4724
BEST RESULT TILL NOW: val_unseen | Iter 83099 iter 83099, train , nav_error: 0.8320, oracle_error: 0.5699, steps: 27.1769, lengths: 10.5660, success_rate: 0.9240, oracle_rate: 0.9502, spl: 0.8976, val_seen , nav_error: 4.3296, oracle_error: 2.7063, steps: 40.0118, lengths: 14.5324, success_rate: 0.6004, oracle_rate: 0.6905, spl: 0.5580, val_unseen , nav_error: 5.0885, oracle_error: 3.1908, steps: 43.2554, lengths: 14.9793, success_rate: 0.5296, oracle_rate: 0.6194, spl: 0.4814
iter 89303, train , nav_error: 0.8390, oracle_error: 0.6234, steps: 26.8181, lengths: 10.5060, success_rate: 0.9245, oracle_rate: 0.9465, spl: 0.9009, val_seen , nav_error: 4.2336, oracle_error: 2.6667, steps: 38.1283, lengths: 14.5727, success_rate: 0.6190, oracle_rate: 0.7042, spl: 0.5763, val_unseen , nav_error: 5.0527, oracle_error: 3.1528, steps: 45.1401, lengths: 16.0293, success_rate: 0.5219, oracle_rate: 0.6258, spl: 0.4725
BEST RESULT TILL NOW: val_seen | Iter 88224 iter 88224, train , nav_error: 0.8240, oracle_error: 0.6353, steps: 26.4742, lengths: 10.3348, success_rate: 0.9257, oracle_rate: 0.9444, spl: 0.9037, val_seen , nav_error: 4.1241, oracle_error: 2.6887, steps: 35.5073, lengths: 13.1161, success_rate: 0.6327, oracle_rate: 0.6993, spl: 0.5896, val_unseen , nav_error: 5.0210, oracle_error: 3.2109, steps: 44.4368, lengths: 15.4581, success_rate: 0.5181, oracle_rate: 0.6135, spl: 0.4724
BEST RESULT TILL NOW: val_unseen | Iter 83099 iter 83099, train , nav_error: 0.8320, oracle_error: 0.5699, steps: 27.1769, lengths: 10.5660, success_rate: 0.9240, oracle_rate: 0.9502, spl: 0.8976, val_seen , nav_error: 4.3296, oracle_error: 2.7063, steps: 40.0118, lengths: 14.5324, success_rate: 0.6004, oracle_rate: 0.6905, spl: 0.5580, val_unseen , nav_error: 5.0885, oracle_error: 3.1908, steps: 43.2554, lengths: 14.9793, success_rate: 0.5296, oracle_rate: 0.6194, spl: 0.4814
iter 89558, train , nav_error: 0.8517, oracle_error: 0.7178, steps: 25.9898, lengths: 10.1305, success_rate: 0.9228, oracle_rate: 0.9363, spl: 0.9047, val_seen , nav_error: 4.1634, oracle_error: 2.8586, steps: 36.0284, lengths: 13.3998, success_rate: 0.6112, oracle_rate: 0.6729, spl: 0.5785, val_unseen , nav_error: 5.0293, oracle_error: 3.3616, steps: 41.2712, lengths: 14.5964, success_rate: 0.5330, oracle_rate: 0.6049, spl: 0.4892
BEST RESULT TILL NOW: val_seen | Iter 88224 iter 88224, train , nav_error: 0.8240, oracle_error: 0.6353, steps: 26.4742, lengths: 10.3348, success_rate: 0.9257, oracle_rate: 0.9444, spl: 0.9037, val_seen , nav_error: 4.1241, oracle_error: 2.6887, steps: 35.5073, lengths: 13.1161, success_rate: 0.6327, oracle_rate: 0.6993, spl: 0.5896, val_unseen , nav_error: 5.0210, oracle_error: 3.2109, steps: 44.4368, lengths: 15.4581, success_rate: 0.5181, oracle_rate: 0.6135, spl: 0.4724
BEST RESULT TILL NOW: val_unseen | Iter 89558 iter 89558, train , nav_error: 0.8517, oracle_error: 0.7178, steps: 25.9898, lengths: 10.1305, success_rate: 0.9228, oracle_rate: 0.9363, spl: 0.9047, val_seen , nav_error: 4.1634, oracle_error: 2.8586, steps: 36.0284, lengths: 13.3998, success_rate: 0.6112, oracle_rate: 0.6729, spl: 0.5785, val_unseen , nav_error: 5.0293, oracle_error: 3.3616, steps: 41.2712, lengths: 14.5964, success_rate: 0.5330, oracle_rate: 0.6049, spl: 0.4892
iter 89808, train , nav_error: 0.8497, oracle_error: 0.6626, steps: 26.0551, lengths: 10.2466, success_rate: 0.9250, oracle_rate: 0.9429, spl: 0.9029, val_seen , nav_error: 4.1432, oracle_error: 2.7195, steps: 35.0353, lengths: 13.3868, success_rate: 0.6288, oracle_rate: 0.6934, spl: 0.5871, val_unseen , nav_error: 5.1435, oracle_error: 3.2967, steps: 41.3691, lengths: 14.6836, success_rate: 0.5223, oracle_rate: 0.6100, spl: 0.4765
BEST RESULT TILL NOW: val_seen | Iter 88224 iter 88224, train , nav_error: 0.8240, oracle_error: 0.6353, steps: 26.4742, lengths: 10.3348, success_rate: 0.9257, oracle_rate: 0.9444, spl: 0.9037, val_seen , nav_error: 4.1241, oracle_error: 2.6887, steps: 35.5073, lengths: 13.1161, success_rate: 0.6327, oracle_rate: 0.6993, spl: 0.5896, val_unseen , nav_error: 5.0210, oracle_error: 3.2109, steps: 44.4368, lengths: 15.4581, success_rate: 0.5181, oracle_rate: 0.6135, spl: 0.4724
BEST RESULT TILL NOW: val_unseen | Iter 89558 iter 89558, train , nav_error: 0.8517, oracle_error: 0.7178, steps: 25.9898, lengths: 10.1305, success_rate: 0.9228, oracle_rate: 0.9363, spl: 0.9047, val_seen , nav_error: 4.1634, oracle_error: 2.8586, steps: 36.0284, lengths: 13.3998, success_rate: 0.6112, oracle_rate: 0.6729, spl: 0.5785, val_unseen , nav_error: 5.0293, oracle_error: 3.3616, steps: 41.2712, lengths: 14.5964, success_rate: 0.5330, oracle_rate: 0.6049, spl: 0.4892
iter 90056, train , nav_error: 0.8436, oracle_error: 0.6495, steps: 26.6778, lengths: 10.3746, success_rate: 0.9237, oracle_rate: 0.9434, spl: 0.9013, val_seen , nav_error: 4.2093, oracle_error: 2.6708, steps: 37.0441, lengths: 13.9742, success_rate: 0.6180, oracle_rate: 0.7003, spl: 0.5771, val_unseen , nav_error: 5.1227, oracle_error: 3.2812, steps: 45.1788, lengths: 15.9395, success_rate: 0.5181, oracle_rate: 0.6100, spl: 0.4674
BEST RESULT TILL NOW: val_seen | Iter 88224 iter 88224, train , nav_error: 0.8240, oracle_error: 0.6353, steps: 26.4742, lengths: 10.3348, success_rate: 0.9257, oracle_rate: 0.9444, spl: 0.9037, val_seen , nav_error: 4.1241, oracle_error: 2.6887, steps: 35.5073, lengths: 13.1161, success_rate: 0.6327, oracle_rate: 0.6993, spl: 0.5896, val_unseen , nav_error: 5.0210, oracle_error: 3.2109, steps: 44.4368, lengths: 15.4581, success_rate: 0.5181, oracle_rate: 0.6135, spl: 0.4724
BEST RESULT TILL NOW: val_unseen | Iter 89558 iter 89558, train , nav_error: 0.8517, oracle_error: 0.7178, steps: 25.9898, lengths: 10.1305, success_rate: 0.9228, oracle_rate: 0.9363, spl: 0.9047, val_seen , nav_error: 4.1634, oracle_error: 2.8586, steps: 36.0284, lengths: 13.3998, success_rate: 0.6112, oracle_rate: 0.6729, spl: 0.5785, val_unseen , nav_error: 5.0293, oracle_error: 3.3616, steps: 41.2712, lengths: 14.5964, success_rate: 0.5330, oracle_rate: 0.6049, spl: 0.4892
iter 90275, train , nav_error: 0.8227, oracle_error: 0.6278, steps: 26.7142, lengths: 10.4322, success_rate: 0.9266, oracle_rate: 0.9444, spl: 0.9034, val_seen , nav_error: 4.3626, oracle_error: 2.8261, steps: 36.9598, lengths: 13.7741, success_rate: 0.6092, oracle_rate: 0.6797, spl: 0.5685, val_unseen , nav_error: 5.1130, oracle_error: 3.2880, steps: 45.9821, lengths: 15.9667, success_rate: 0.5181, oracle_rate: 0.6100, spl: 0.4729
BEST RESULT TILL NOW: val_seen | Iter 88224 iter 88224, train , nav_error: 0.8240, oracle_error: 0.6353, steps: 26.4742, lengths: 10.3348, success_rate: 0.9257, oracle_rate: 0.9444, spl: 0.9037, val_seen , nav_error: 4.1241, oracle_error: 2.6887, steps: 35.5073, lengths: 13.1161, success_rate: 0.6327, oracle_rate: 0.6993, spl: 0.5896, val_unseen , nav_error: 5.0210, oracle_error: 3.2109, steps: 44.4368, lengths: 15.4581, success_rate: 0.5181, oracle_rate: 0.6135, spl: 0.4724
BEST RESULT TILL NOW: val_unseen | Iter 89558 iter 89558, train , nav_error: 0.8517, oracle_error: 0.7178, steps: 25.9898, lengths: 10.1305, success_rate: 0.9228, oracle_rate: 0.9363, spl: 0.9047, val_seen , nav_error: 4.1634, oracle_error: 2.8586, steps: 36.0284, lengths: 13.3998, success_rate: 0.6112, oracle_rate: 0.6729, spl: 0.5785, val_unseen , nav_error: 5.0293, oracle_error: 3.3616, steps: 41.2712, lengths: 14.5964, success_rate: 0.5330, oracle_rate: 0.6049, spl: 0.4892
iter 90499, train , nav_error: 0.8172, oracle_error: 0.5830, steps: 26.8491, lengths: 10.4948, success_rate: 0.9283, oracle_rate: 0.9504, spl: 0.9026, val_seen , nav_error: 4.2821, oracle_error: 2.6573, steps: 36.7444, lengths: 13.7675, success_rate: 0.6278, oracle_rate: 0.7023, spl: 0.5811, val_unseen , nav_error: 5.0771, oracle_error: 3.1789, steps: 43.5607, lengths: 15.4453, success_rate: 0.5292, oracle_rate: 0.6241, spl: 0.4764
BEST RESULT TILL NOW: val_seen | Iter 88224 iter 88224, train , nav_error: 0.8240, oracle_error: 0.6353, steps: 26.4742, lengths: 10.3348, success_rate: 0.9257, oracle_rate: 0.9444, spl: 0.9037, val_seen , nav_error: 4.1241, oracle_error: 2.6887, steps: 35.5073, lengths: 13.1161, success_rate: 0.6327, oracle_rate: 0.6993, spl: 0.5896, val_unseen , nav_error: 5.0210, oracle_error: 3.2109, steps: 44.4368, lengths: 15.4581, success_rate: 0.5181, oracle_rate: 0.6135, spl: 0.4724
BEST RESULT TILL NOW: val_unseen | Iter 89558 iter 89558, train , nav_error: 0.8517, oracle_error: 0.7178, steps: 25.9898, lengths: 10.1305, success_rate: 0.9228, oracle_rate: 0.9363, spl: 0.9047, val_seen , nav_error: 4.1634, oracle_error: 2.8586, steps: 36.0284, lengths: 13.3998, success_rate: 0.6112, oracle_rate: 0.6729, spl: 0.5785, val_unseen , nav_error: 5.0293, oracle_error: 3.3616, steps: 41.2712, lengths: 14.5964, success_rate: 0.5330, oracle_rate: 0.6049, spl: 0.4892
iter 90687, train , nav_error: 0.8260, oracle_error: 0.5833, steps: 27.6019, lengths: 10.7428, success_rate: 0.9251, oracle_rate: 0.9491, spl: 0.8988, val_seen , nav_error: 4.3017, oracle_error: 2.6705, steps: 40.1381, lengths: 14.8622, success_rate: 0.6268, oracle_rate: 0.7032, spl: 0.5779, val_unseen , nav_error: 5.0878, oracle_error: 3.1803, steps: 50.0336, lengths: 17.3020, success_rate: 0.5189, oracle_rate: 0.6194, spl: 0.4636
BEST RESULT TILL NOW: val_seen | Iter 88224 iter 88224, train , nav_error: 0.8240, oracle_error: 0.6353, steps: 26.4742, lengths: 10.3348, success_rate: 0.9257, oracle_rate: 0.9444, spl: 0.9037, val_seen , nav_error: 4.1241, oracle_error: 2.6887, steps: 35.5073, lengths: 13.1161, success_rate: 0.6327, oracle_rate: 0.6993, spl: 0.5896, val_unseen , nav_error: 5.0210, oracle_error: 3.2109, steps: 44.4368, lengths: 15.4581, success_rate: 0.5181, oracle_rate: 0.6135, spl: 0.4724
BEST RESULT TILL NOW: val_unseen | Iter 89558 iter 89558, train , nav_error: 0.8517, oracle_error: 0.7178, steps: 25.9898, lengths: 10.1305, success_rate: 0.9228, oracle_rate: 0.9363, spl: 0.9047, val_seen , nav_error: 4.1634, oracle_error: 2.8586, steps: 36.0284, lengths: 13.3998, success_rate: 0.6112, oracle_rate: 0.6729, spl: 0.5785, val_unseen , nav_error: 5.0293, oracle_error: 3.3616, steps: 41.2712, lengths: 14.5964, success_rate: 0.5330, oracle_rate: 0.6049, spl: 0.4892
iter 90913, train , nav_error: 0.8267, oracle_error: 0.5423, steps: 27.6893, lengths: 10.8651, success_rate: 0.9273, oracle_rate: 0.9549, spl: 0.8984, val_seen , nav_error: 4.2089, oracle_error: 2.5110, steps: 39.1645, lengths: 15.0326, success_rate: 0.6151, oracle_rate: 0.7218, spl: 0.5678, val_unseen , nav_error: 5.0533, oracle_error: 2.9639, steps: 51.0711, lengths: 18.3840, success_rate: 0.5245, oracle_rate: 0.6539, spl: 0.4607
BEST RESULT TILL NOW: val_seen | Iter 88224 iter 88224, train , nav_error: 0.8240, oracle_error: 0.6353, steps: 26.4742, lengths: 10.3348, success_rate: 0.9257, oracle_rate: 0.9444, spl: 0.9037, val_seen , nav_error: 4.1241, oracle_error: 2.6887, steps: 35.5073, lengths: 13.1161, success_rate: 0.6327, oracle_rate: 0.6993, spl: 0.5896, val_unseen , nav_error: 5.0210, oracle_error: 3.2109, steps: 44.4368, lengths: 15.4581, success_rate: 0.5181, oracle_rate: 0.6135, spl: 0.4724
BEST RESULT TILL NOW: val_unseen | Iter 89558 iter 89558, train , nav_error: 0.8517, oracle_error: 0.7178, steps: 25.9898, lengths: 10.1305, success_rate: 0.9228, oracle_rate: 0.9363, spl: 0.9047, val_seen , nav_error: 4.1634, oracle_error: 2.8586, steps: 36.0284, lengths: 13.3998, success_rate: 0.6112, oracle_rate: 0.6729, spl: 0.5785, val_unseen , nav_error: 5.0293, oracle_error: 3.3616, steps: 41.2712, lengths: 14.5964, success_rate: 0.5330, oracle_rate: 0.6049, spl: 0.4892
iter 91100, train , nav_error: 0.8665, oracle_error: 0.6287, steps: 26.7098, lengths: 10.4472, success_rate: 0.9224, oracle_rate: 0.9452, spl: 0.8981, val_seen , nav_error: 4.2007, oracle_error: 2.6589, steps: 36.5426, lengths: 13.6483, success_rate: 0.6278, oracle_rate: 0.7013, spl: 0.5821, val_unseen , nav_error: 5.0854, oracle_error: 3.2133, steps: 43.2069, lengths: 15.3989, success_rate: 0.5262, oracle_rate: 0.6160, spl: 0.4788
BEST RESULT TILL NOW: val_seen | Iter 88224 iter 88224, train , nav_error: 0.8240, oracle_error: 0.6353, steps: 26.4742, lengths: 10.3348, success_rate: 0.9257, oracle_rate: 0.9444, spl: 0.9037, val_seen , nav_error: 4.1241, oracle_error: 2.6887, steps: 35.5073, lengths: 13.1161, success_rate: 0.6327, oracle_rate: 0.6993, spl: 0.5896, val_unseen , nav_error: 5.0210, oracle_error: 3.2109, steps: 44.4368, lengths: 15.4581, success_rate: 0.5181, oracle_rate: 0.6135, spl: 0.4724
BEST RESULT TILL NOW: val_unseen | Iter 89558 iter 89558, train , nav_error: 0.8517, oracle_error: 0.7178, steps: 25.9898, lengths: 10.1305, success_rate: 0.9228, oracle_rate: 0.9363, spl: 0.9047, val_seen , nav_error: 4.1634, oracle_error: 2.8586, steps: 36.0284, lengths: 13.3998, success_rate: 0.6112, oracle_rate: 0.6729, spl: 0.5785, val_unseen , nav_error: 5.0293, oracle_error: 3.3616, steps: 41.2712, lengths: 14.5964, success_rate: 0.5330, oracle_rate: 0.6049, spl: 0.4892
iter 91312, train , nav_error: 0.8333, oracle_error: 0.6170, steps: 26.3961, lengths: 10.3583, success_rate: 0.9236, oracle_rate: 0.9452, spl: 0.9009, val_seen , nav_error: 4.1601, oracle_error: 2.6587, steps: 35.0607, lengths: 13.5633, success_rate: 0.6288, oracle_rate: 0.7013, spl: 0.5867, val_unseen , nav_error: 5.0029, oracle_error: 3.1433, steps: 38.9915, lengths: 14.2494, success_rate: 0.5321, oracle_rate: 0.6275, spl: 0.4814
BEST RESULT TILL NOW: val_seen | Iter 88224 iter 88224, train , nav_error: 0.8240, oracle_error: 0.6353, steps: 26.4742, lengths: 10.3348, success_rate: 0.9257, oracle_rate: 0.9444, spl: 0.9037, val_seen , nav_error: 4.1241, oracle_error: 2.6887, steps: 35.5073, lengths: 13.1161, success_rate: 0.6327, oracle_rate: 0.6993, spl: 0.5896, val_unseen , nav_error: 5.0210, oracle_error: 3.2109, steps: 44.4368, lengths: 15.4581, success_rate: 0.5181, oracle_rate: 0.6135, spl: 0.4724
BEST RESULT TILL NOW: val_unseen | Iter 89558 iter 89558, train , nav_error: 0.8517, oracle_error: 0.7178, steps: 25.9898, lengths: 10.1305, success_rate: 0.9228, oracle_rate: 0.9363, spl: 0.9047, val_seen , nav_error: 4.1634, oracle_error: 2.8586, steps: 36.0284, lengths: 13.3998, success_rate: 0.6112, oracle_rate: 0.6729, spl: 0.5785, val_unseen , nav_error: 5.0293, oracle_error: 3.3616, steps: 41.2712, lengths: 14.5964, success_rate: 0.5330, oracle_rate: 0.6049, spl: 0.4892
iter 91539, train , nav_error: 0.8518, oracle_error: 0.6508, steps: 26.7496, lengths: 10.4265, success_rate: 0.9241, oracle_rate: 0.9429, spl: 0.9007, val_seen , nav_error: 4.1030, oracle_error: 2.6964, steps: 36.9785, lengths: 14.0270, success_rate: 0.6288, oracle_rate: 0.7013, spl: 0.5872, val_unseen , nav_error: 4.8876, oracle_error: 3.1508, steps: 45.5896, lengths: 15.9664, success_rate: 0.5372, oracle_rate: 0.6228, spl: 0.4881
BEST RESULT TILL NOW: val_seen | Iter 88224 iter 88224, train , nav_error: 0.8240, oracle_error: 0.6353, steps: 26.4742, lengths: 10.3348, success_rate: 0.9257, oracle_rate: 0.9444, spl: 0.9037, val_seen , nav_error: 4.1241, oracle_error: 2.6887, steps: 35.5073, lengths: 13.1161, success_rate: 0.6327, oracle_rate: 0.6993, spl: 0.5896, val_unseen , nav_error: 5.0210, oracle_error: 3.2109, steps: 44.4368, lengths: 15.4581, success_rate: 0.5181, oracle_rate: 0.6135, spl: 0.4724
BEST RESULT TILL NOW: val_unseen | Iter 91539 iter 91539, train , nav_error: 0.8518, oracle_error: 0.6508, steps: 26.7496, lengths: 10.4265, success_rate: 0.9241, oracle_rate: 0.9429, spl: 0.9007, val_seen , nav_error: 4.1030, oracle_error: 2.6964, steps: 36.9785, lengths: 14.0270, success_rate: 0.6288, oracle_rate: 0.7013, spl: 0.5872, val_unseen , nav_error: 4.8876, oracle_error: 3.1508, steps: 45.5896, lengths: 15.9664, success_rate: 0.5372, oracle_rate: 0.6228, spl: 0.4881
iter 91757, train , nav_error: 0.8447, oracle_error: 0.6840, steps: 27.1168, lengths: 10.5319, success_rate: 0.9252, oracle_rate: 0.9410, spl: 0.9046, val_seen , nav_error: 4.1399, oracle_error: 2.7425, steps: 40.9079, lengths: 14.7695, success_rate: 0.6210, oracle_rate: 0.6954, spl: 0.5824, val_unseen , nav_error: 5.0240, oracle_error: 3.3362, steps: 52.6973, lengths: 17.8032, success_rate: 0.5258, oracle_rate: 0.6015, spl: 0.4774
BEST RESULT TILL NOW: val_seen | Iter 88224 iter 88224, train , nav_error: 0.8240, oracle_error: 0.6353, steps: 26.4742, lengths: 10.3348, success_rate: 0.9257, oracle_rate: 0.9444, spl: 0.9037, val_seen , nav_error: 4.1241, oracle_error: 2.6887, steps: 35.5073, lengths: 13.1161, success_rate: 0.6327, oracle_rate: 0.6993, spl: 0.5896, val_unseen , nav_error: 5.0210, oracle_error: 3.2109, steps: 44.4368, lengths: 15.4581, success_rate: 0.5181, oracle_rate: 0.6135, spl: 0.4724
BEST RESULT TILL NOW: val_unseen | Iter 91539 iter 91539, train , nav_error: 0.8518, oracle_error: 0.6508, steps: 26.7496, lengths: 10.4265, success_rate: 0.9241, oracle_rate: 0.9429, spl: 0.9007, val_seen , nav_error: 4.1030, oracle_error: 2.6964, steps: 36.9785, lengths: 14.0270, success_rate: 0.6288, oracle_rate: 0.7013, spl: 0.5872, val_unseen , nav_error: 4.8876, oracle_error: 3.1508, steps: 45.5896, lengths: 15.9664, success_rate: 0.5372, oracle_rate: 0.6228, spl: 0.4881
iter 91973, train , nav_error: 0.8616, oracle_error: 0.6551, steps: 26.9795, lengths: 10.4800, success_rate: 0.9236, oracle_rate: 0.9421, spl: 0.9003, val_seen , nav_error: 4.2876, oracle_error: 2.8053, steps: 39.6053, lengths: 14.7021, success_rate: 0.6151, oracle_rate: 0.6895, spl: 0.5751, val_unseen , nav_error: 4.9787, oracle_error: 3.1800, steps: 46.7569, lengths: 16.2244, success_rate: 0.5313, oracle_rate: 0.6173, spl: 0.4797
BEST RESULT TILL NOW: val_seen | Iter 88224 iter 88224, train , nav_error: 0.8240, oracle_error: 0.6353, steps: 26.4742, lengths: 10.3348, success_rate: 0.9257, oracle_rate: 0.9444, spl: 0.9037, val_seen , nav_error: 4.1241, oracle_error: 2.6887, steps: 35.5073, lengths: 13.1161, success_rate: 0.6327, oracle_rate: 0.6993, spl: 0.5896, val_unseen , nav_error: 5.0210, oracle_error: 3.2109, steps: 44.4368, lengths: 15.4581, success_rate: 0.5181, oracle_rate: 0.6135, spl: 0.4724
BEST RESULT TILL NOW: val_unseen | Iter 91539 iter 91539, train , nav_error: 0.8518, oracle_error: 0.6508, steps: 26.7496, lengths: 10.4265, success_rate: 0.9241, oracle_rate: 0.9429, spl: 0.9007, val_seen , nav_error: 4.1030, oracle_error: 2.6964, steps: 36.9785, lengths: 14.0270, success_rate: 0.6288, oracle_rate: 0.7013, spl: 0.5872, val_unseen , nav_error: 4.8876, oracle_error: 3.1508, steps: 45.5896, lengths: 15.9664, success_rate: 0.5372, oracle_rate: 0.6228, spl: 0.4881
iter 92214, train , nav_error: 0.8302, oracle_error: 0.6173, steps: 26.8496, lengths: 10.4362, success_rate: 0.9259, oracle_rate: 0.9473, spl: 0.9011, val_seen , nav_error: 4.3123, oracle_error: 2.7431, steps: 37.8433, lengths: 13.9250, success_rate: 0.6180, oracle_rate: 0.6944, spl: 0.5755, val_unseen , nav_error: 5.1114, oracle_error: 3.1902, steps: 44.5573, lengths: 15.7441, success_rate: 0.5185, oracle_rate: 0.6262, spl: 0.4697
BEST RESULT TILL NOW: val_seen | Iter 88224 iter 88224, train , nav_error: 0.8240, oracle_error: 0.6353, steps: 26.4742, lengths: 10.3348, success_rate: 0.9257, oracle_rate: 0.9444, spl: 0.9037, val_seen , nav_error: 4.1241, oracle_error: 2.6887, steps: 35.5073, lengths: 13.1161, success_rate: 0.6327, oracle_rate: 0.6993, spl: 0.5896, val_unseen , nav_error: 5.0210, oracle_error: 3.2109, steps: 44.4368, lengths: 15.4581, success_rate: 0.5181, oracle_rate: 0.6135, spl: 0.4724
BEST RESULT TILL NOW: val_unseen | Iter 91539 iter 91539, train , nav_error: 0.8518, oracle_error: 0.6508, steps: 26.7496, lengths: 10.4265, success_rate: 0.9241, oracle_rate: 0.9429, spl: 0.9007, val_seen , nav_error: 4.1030, oracle_error: 2.6964, steps: 36.9785, lengths: 14.0270, success_rate: 0.6288, oracle_rate: 0.7013, spl: 0.5872, val_unseen , nav_error: 4.8876, oracle_error: 3.1508, steps: 45.5896, lengths: 15.9664, success_rate: 0.5372, oracle_rate: 0.6228, spl: 0.4881
