iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 224754, train , nav_error: 3.7862, oracle_error: 2.5330, steps: 31.1254, lengths: 12.0323, success_rate: 0.6285, oracle_rate: 0.7010, spl: 0.5904, val_seen , nav_error: 5.3441, oracle_error: 3.4679, steps: 34.6787, lengths: 13.6172, success_rate: 0.4976, oracle_rate: 0.5788, spl: 0.4601, val_unseen , nav_error: 5.2511, oracle_error: 3.3228, steps: 35.6049, lengths: 13.3839, success_rate: 0.5109, oracle_rate: 0.6032, spl: 0.4707
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 225106, train , nav_error: 3.7325, oracle_error: 2.4824, steps: 32.7113, lengths: 12.4306, success_rate: 0.6337, oracle_rate: 0.7073, spl: 0.5928, val_seen , nav_error: 5.3466, oracle_error: 3.5005, steps: 35.1861, lengths: 13.5207, success_rate: 0.4956, oracle_rate: 0.5788, spl: 0.4589, val_unseen , nav_error: 5.2078, oracle_error: 3.2986, steps: 37.7846, lengths: 13.8097, success_rate: 0.5228, oracle_rate: 0.6139, spl: 0.4765
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 225458, train , nav_error: 3.7640, oracle_error: 2.6080, steps: 31.1350, lengths: 11.7973, success_rate: 0.6270, oracle_rate: 0.6910, spl: 0.5907, val_seen , nav_error: 5.4260, oracle_error: 3.6630, steps: 34.0666, lengths: 13.0488, success_rate: 0.4868, oracle_rate: 0.5583, spl: 0.4519, val_unseen , nav_error: 5.1664, oracle_error: 3.3669, steps: 35.2542, lengths: 12.9714, success_rate: 0.5147, oracle_rate: 0.5977, spl: 0.4750
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 225810, train , nav_error: 3.8389, oracle_error: 2.5743, steps: 32.2723, lengths: 12.2690, success_rate: 0.6240, oracle_rate: 0.6970, spl: 0.5850, val_seen , nav_error: 5.3987, oracle_error: 3.5603, steps: 35.3722, lengths: 13.6048, success_rate: 0.4887, oracle_rate: 0.5730, spl: 0.4516, val_unseen , nav_error: 5.2231, oracle_error: 3.3070, steps: 36.8863, lengths: 13.5839, success_rate: 0.5185, oracle_rate: 0.6092, spl: 0.4762
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 226162, train , nav_error: 3.7492, oracle_error: 2.5507, steps: 31.4500, lengths: 11.9692, success_rate: 0.6281, oracle_rate: 0.6991, spl: 0.5908, val_seen , nav_error: 5.3495, oracle_error: 3.5663, steps: 34.7081, lengths: 13.1253, success_rate: 0.4838, oracle_rate: 0.5651, spl: 0.4498, val_unseen , nav_error: 5.1151, oracle_error: 3.2744, steps: 36.0783, lengths: 13.2459, success_rate: 0.5266, oracle_rate: 0.6173, spl: 0.4841
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 226514, train , nav_error: 3.7781, oracle_error: 2.5627, steps: 31.0635, lengths: 11.9114, success_rate: 0.6270, oracle_rate: 0.6968, spl: 0.5896, val_seen , nav_error: 5.3553, oracle_error: 3.5313, steps: 35.0784, lengths: 13.5451, success_rate: 0.4897, oracle_rate: 0.5739, spl: 0.4531, val_unseen , nav_error: 5.2018, oracle_error: 3.3102, steps: 36.9476, lengths: 13.7428, success_rate: 0.5143, oracle_rate: 0.6071, spl: 0.4744
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 226866, train , nav_error: 3.7545, oracle_error: 2.5011, steps: 31.1543, lengths: 12.0205, success_rate: 0.6315, oracle_rate: 0.7066, spl: 0.5907, val_seen , nav_error: 5.3883, oracle_error: 3.5590, steps: 35.7287, lengths: 13.7731, success_rate: 0.4878, oracle_rate: 0.5661, spl: 0.4457, val_unseen , nav_error: 5.1924, oracle_error: 3.2682, steps: 36.0975, lengths: 13.4380, success_rate: 0.5198, oracle_rate: 0.6160, spl: 0.4752
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 227218, train , nav_error: 3.7969, oracle_error: 2.5253, steps: 33.0838, lengths: 12.4891, success_rate: 0.6257, oracle_rate: 0.7032, spl: 0.5864, val_seen , nav_error: 5.3730, oracle_error: 3.5493, steps: 37.1910, lengths: 13.9851, success_rate: 0.4799, oracle_rate: 0.5651, spl: 0.4426, val_unseen , nav_error: 5.2055, oracle_error: 3.2781, steps: 38.5934, lengths: 14.1346, success_rate: 0.5219, oracle_rate: 0.6147, spl: 0.4748
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 227570, train , nav_error: 3.7695, oracle_error: 2.5562, steps: 30.5369, lengths: 11.6607, success_rate: 0.6295, oracle_rate: 0.7005, spl: 0.5921, val_seen , nav_error: 5.2632, oracle_error: 3.5078, steps: 34.9912, lengths: 13.2456, success_rate: 0.5015, oracle_rate: 0.5779, spl: 0.4625, val_unseen , nav_error: 5.2393, oracle_error: 3.3518, steps: 34.2065, lengths: 12.7306, success_rate: 0.5109, oracle_rate: 0.6032, spl: 0.4721
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 227922, train , nav_error: 3.8286, oracle_error: 2.5854, steps: 32.2394, lengths: 12.1844, success_rate: 0.6225, oracle_rate: 0.6947, spl: 0.5849, val_seen , nav_error: 5.3016, oracle_error: 3.5652, steps: 35.6063, lengths: 13.5689, success_rate: 0.4956, oracle_rate: 0.5690, spl: 0.4610, val_unseen , nav_error: 5.2481, oracle_error: 3.3502, steps: 35.9638, lengths: 13.3260, success_rate: 0.5066, oracle_rate: 0.5986, spl: 0.4667
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 228274, train , nav_error: 3.8063, oracle_error: 2.5742, steps: 31.6248, lengths: 12.0627, success_rate: 0.6260, oracle_rate: 0.6973, spl: 0.5885, val_seen , nav_error: 5.3392, oracle_error: 3.5537, steps: 34.1009, lengths: 13.2253, success_rate: 0.4927, oracle_rate: 0.5690, spl: 0.4595, val_unseen , nav_error: 5.2326, oracle_error: 3.3566, steps: 34.7122, lengths: 13.0708, success_rate: 0.5126, oracle_rate: 0.6011, spl: 0.4710
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 228626, train , nav_error: 3.7771, oracle_error: 2.5286, steps: 32.6817, lengths: 12.4588, success_rate: 0.6263, oracle_rate: 0.7007, spl: 0.5868, val_seen , nav_error: 5.4092, oracle_error: 3.5546, steps: 33.9305, lengths: 13.0011, success_rate: 0.4966, oracle_rate: 0.5759, spl: 0.4600, val_unseen , nav_error: 5.2323, oracle_error: 3.3235, steps: 37.4610, lengths: 13.8915, success_rate: 0.5160, oracle_rate: 0.6088, spl: 0.4721
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 228978, train , nav_error: 3.8149, oracle_error: 2.5671, steps: 31.8924, lengths: 12.1350, success_rate: 0.6244, oracle_rate: 0.6966, spl: 0.5855, val_seen , nav_error: 5.4565, oracle_error: 3.6174, steps: 34.5622, lengths: 13.1489, success_rate: 0.4770, oracle_rate: 0.5583, spl: 0.4449, val_unseen , nav_error: 5.2741, oracle_error: 3.3512, steps: 36.4172, lengths: 13.4576, success_rate: 0.5092, oracle_rate: 0.6058, spl: 0.4693
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 229330, train , nav_error: 3.8560, oracle_error: 2.5766, steps: 30.7013, lengths: 11.8006, success_rate: 0.6222, oracle_rate: 0.6957, spl: 0.5840, val_seen , nav_error: 5.3540, oracle_error: 3.5224, steps: 34.3624, lengths: 13.1798, success_rate: 0.4897, oracle_rate: 0.5769, spl: 0.4510, val_unseen , nav_error: 5.3257, oracle_error: 3.3547, steps: 33.2929, lengths: 12.5662, success_rate: 0.5121, oracle_rate: 0.6075, spl: 0.4709
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 229682, train , nav_error: 3.8465, oracle_error: 2.5913, steps: 31.6767, lengths: 12.0240, success_rate: 0.6221, oracle_rate: 0.6949, spl: 0.5851, val_seen , nav_error: 5.3388, oracle_error: 3.5543, steps: 35.4662, lengths: 13.3737, success_rate: 0.4848, oracle_rate: 0.5690, spl: 0.4521, val_unseen , nav_error: 5.2775, oracle_error: 3.3788, steps: 35.1269, lengths: 12.9073, success_rate: 0.5126, oracle_rate: 0.6003, spl: 0.4708
