BEST RESULT TILL NOW: val_unseen | Iter 53209 iter 53209, train , nav_error: 2.2738, oracle_error: 1.6171, steps: 25.6265, lengths: 10.0664, success_rate: 0.7778, oracle_rate: 0.8210, spl: 0.7479, val_seen , nav_error: 4.8137, oracle_error: 3.2735, steps: 27.0666, lengths: 10.6675, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5170, val_unseen , nav_error: 5.0887, oracle_error: 3.4156, steps: 28.1558, lengths: 10.8007, success_rate: 0.5023, oracle_rate: 0.5790, spl: 0.4634
iter 55046, train , nav_error: 2.2924, oracle_error: 1.5155, steps: 27.8560, lengths: 10.7307, success_rate: 0.7709, oracle_rate: 0.8278, spl: 0.7334, val_seen , nav_error: 4.7557, oracle_error: 3.0650, steps: 30.9197, lengths: 11.7580, success_rate: 0.5593, oracle_rate: 0.6494, spl: 0.5254, val_unseen , nav_error: 5.2115, oracle_error: 3.3417, steps: 35.3214, lengths: 12.7105, success_rate: 0.4896, oracle_rate: 0.5837, spl: 0.4487
BEST RESULT TILL NOW: val_seen | Iter 54401 iter 54401, train , nav_error: 2.2530, oracle_error: 1.5468, steps: 26.3782, lengths: 10.2893, success_rate: 0.7847, oracle_rate: 0.8311, spl: 0.7508, val_seen , nav_error: 4.5355, oracle_error: 3.0031, steps: 27.6827, lengths: 10.7930, success_rate: 0.5710, oracle_rate: 0.6474, spl: 0.5368, val_unseen , nav_error: 5.1411, oracle_error: 3.3375, steps: 29.9664, lengths: 11.3327, success_rate: 0.4960, oracle_rate: 0.5798, spl: 0.4548
BEST RESULT TILL NOW: val_unseen | Iter 53209 iter 53209, train , nav_error: 2.2738, oracle_error: 1.6171, steps: 25.6265, lengths: 10.0664, success_rate: 0.7778, oracle_rate: 0.8210, spl: 0.7479, val_seen , nav_error: 4.8137, oracle_error: 3.2735, steps: 27.0666, lengths: 10.6675, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5170, val_unseen , nav_error: 5.0887, oracle_error: 3.4156, steps: 28.1558, lengths: 10.8007, success_rate: 0.5023, oracle_rate: 0.5790, spl: 0.4634
iter 55251, train , nav_error: 2.2582, oracle_error: 1.5208, steps: 27.3470, lengths: 10.5813, success_rate: 0.7809, oracle_rate: 0.8325, spl: 0.7447, val_seen , nav_error: 4.6277, oracle_error: 2.9950, steps: 28.3193, lengths: 11.0725, success_rate: 0.5700, oracle_rate: 0.6552, spl: 0.5345, val_unseen , nav_error: 5.2088, oracle_error: 3.3642, steps: 33.0673, lengths: 12.1506, success_rate: 0.4870, oracle_rate: 0.5849, spl: 0.4489
BEST RESULT TILL NOW: val_seen | Iter 54401 iter 54401, train , nav_error: 2.2530, oracle_error: 1.5468, steps: 26.3782, lengths: 10.2893, success_rate: 0.7847, oracle_rate: 0.8311, spl: 0.7508, val_seen , nav_error: 4.5355, oracle_error: 3.0031, steps: 27.6827, lengths: 10.7930, success_rate: 0.5710, oracle_rate: 0.6474, spl: 0.5368, val_unseen , nav_error: 5.1411, oracle_error: 3.3375, steps: 29.9664, lengths: 11.3327, success_rate: 0.4960, oracle_rate: 0.5798, spl: 0.4548
BEST RESULT TILL NOW: val_unseen | Iter 53209 iter 53209, train , nav_error: 2.2738, oracle_error: 1.6171, steps: 25.6265, lengths: 10.0664, success_rate: 0.7778, oracle_rate: 0.8210, spl: 0.7479, val_seen , nav_error: 4.8137, oracle_error: 3.2735, steps: 27.0666, lengths: 10.6675, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5170, val_unseen , nav_error: 5.0887, oracle_error: 3.4156, steps: 28.1558, lengths: 10.8007, success_rate: 0.5023, oracle_rate: 0.5790, spl: 0.4634
iter 55488, train , nav_error: 2.2214, oracle_error: 1.5550, steps: 26.6729, lengths: 10.4051, success_rate: 0.7801, oracle_rate: 0.8260, spl: 0.7474, val_seen , nav_error: 4.7435, oracle_error: 3.0986, steps: 28.6797, lengths: 11.1949, success_rate: 0.5573, oracle_rate: 0.6376, spl: 0.5237, val_unseen , nav_error: 5.1475, oracle_error: 3.3394, steps: 32.0600, lengths: 11.9087, success_rate: 0.4994, oracle_rate: 0.5883, spl: 0.4614
BEST RESULT TILL NOW: val_seen | Iter 54401 iter 54401, train , nav_error: 2.2530, oracle_error: 1.5468, steps: 26.3782, lengths: 10.2893, success_rate: 0.7847, oracle_rate: 0.8311, spl: 0.7508, val_seen , nav_error: 4.5355, oracle_error: 3.0031, steps: 27.6827, lengths: 10.7930, success_rate: 0.5710, oracle_rate: 0.6474, spl: 0.5368, val_unseen , nav_error: 5.1411, oracle_error: 3.3375, steps: 29.9664, lengths: 11.3327, success_rate: 0.4960, oracle_rate: 0.5798, spl: 0.4548
BEST RESULT TILL NOW: val_unseen | Iter 53209 iter 53209, train , nav_error: 2.2738, oracle_error: 1.6171, steps: 25.6265, lengths: 10.0664, success_rate: 0.7778, oracle_rate: 0.8210, spl: 0.7479, val_seen , nav_error: 4.8137, oracle_error: 3.2735, steps: 27.0666, lengths: 10.6675, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5170, val_unseen , nav_error: 5.0887, oracle_error: 3.4156, steps: 28.1558, lengths: 10.8007, success_rate: 0.5023, oracle_rate: 0.5790, spl: 0.4634
iter 55726, train , nav_error: 2.1980, oracle_error: 1.5529, steps: 26.7412, lengths: 10.4387, success_rate: 0.7820, oracle_rate: 0.8298, spl: 0.7490, val_seen , nav_error: 4.5691, oracle_error: 3.0710, steps: 28.5318, lengths: 11.0650, success_rate: 0.5690, oracle_rate: 0.6425, spl: 0.5331, val_unseen , nav_error: 5.1064, oracle_error: 3.3502, steps: 31.1324, lengths: 11.6753, success_rate: 0.4989, oracle_rate: 0.5828, spl: 0.4599
BEST RESULT TILL NOW: val_seen | Iter 54401 iter 54401, train , nav_error: 2.2530, oracle_error: 1.5468, steps: 26.3782, lengths: 10.2893, success_rate: 0.7847, oracle_rate: 0.8311, spl: 0.7508, val_seen , nav_error: 4.5355, oracle_error: 3.0031, steps: 27.6827, lengths: 10.7930, success_rate: 0.5710, oracle_rate: 0.6474, spl: 0.5368, val_unseen , nav_error: 5.1411, oracle_error: 3.3375, steps: 29.9664, lengths: 11.3327, success_rate: 0.4960, oracle_rate: 0.5798, spl: 0.4548
BEST RESULT TILL NOW: val_unseen | Iter 53209 iter 53209, train , nav_error: 2.2738, oracle_error: 1.6171, steps: 25.6265, lengths: 10.0664, success_rate: 0.7778, oracle_rate: 0.8210, spl: 0.7479, val_seen , nav_error: 4.8137, oracle_error: 3.2735, steps: 27.0666, lengths: 10.6675, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5170, val_unseen , nav_error: 5.0887, oracle_error: 3.4156, steps: 28.1558, lengths: 10.8007, success_rate: 0.5023, oracle_rate: 0.5790, spl: 0.4634
iter 55938, train , nav_error: 2.2102, oracle_error: 1.5432, steps: 26.3378, lengths: 10.3284, success_rate: 0.7798, oracle_rate: 0.8273, spl: 0.7452, val_seen , nav_error: 4.6720, oracle_error: 3.0997, steps: 27.8080, lengths: 10.8155, success_rate: 0.5612, oracle_rate: 0.6445, spl: 0.5272, val_unseen , nav_error: 5.0314, oracle_error: 3.3087, steps: 30.1805, lengths: 11.1605, success_rate: 0.5100, oracle_rate: 0.5917, spl: 0.4724
BEST RESULT TILL NOW: val_seen | Iter 54401 iter 54401, train , nav_error: 2.2530, oracle_error: 1.5468, steps: 26.3782, lengths: 10.2893, success_rate: 0.7847, oracle_rate: 0.8311, spl: 0.7508, val_seen , nav_error: 4.5355, oracle_error: 3.0031, steps: 27.6827, lengths: 10.7930, success_rate: 0.5710, oracle_rate: 0.6474, spl: 0.5368, val_unseen , nav_error: 5.1411, oracle_error: 3.3375, steps: 29.9664, lengths: 11.3327, success_rate: 0.4960, oracle_rate: 0.5798, spl: 0.4548
BEST RESULT TILL NOW: val_unseen | Iter 55938 iter 55938, train , nav_error: 2.2102, oracle_error: 1.5432, steps: 26.3378, lengths: 10.3284, success_rate: 0.7798, oracle_rate: 0.8273, spl: 0.7452, val_seen , nav_error: 4.6720, oracle_error: 3.0997, steps: 27.8080, lengths: 10.8155, success_rate: 0.5612, oracle_rate: 0.6445, spl: 0.5272, val_unseen , nav_error: 5.0314, oracle_error: 3.3087, steps: 30.1805, lengths: 11.1605, success_rate: 0.5100, oracle_rate: 0.5917, spl: 0.4724
iter 56164, train , nav_error: 2.2443, oracle_error: 1.5376, steps: 26.6357, lengths: 10.4159, success_rate: 0.7804, oracle_rate: 0.8285, spl: 0.7452, val_seen , nav_error: 4.6416, oracle_error: 2.9735, steps: 27.8325, lengths: 10.9841, success_rate: 0.5710, oracle_rate: 0.6513, spl: 0.5326, val_unseen , nav_error: 5.0790, oracle_error: 3.2906, steps: 30.5641, lengths: 11.4196, success_rate: 0.5066, oracle_rate: 0.5913, spl: 0.4672
BEST RESULT TILL NOW: val_seen | Iter 56164 iter 56164, train , nav_error: 2.2443, oracle_error: 1.5376, steps: 26.6357, lengths: 10.4159, success_rate: 0.7804, oracle_rate: 0.8285, spl: 0.7452, val_seen , nav_error: 4.6416, oracle_error: 2.9735, steps: 27.8325, lengths: 10.9841, success_rate: 0.5710, oracle_rate: 0.6513, spl: 0.5326, val_unseen , nav_error: 5.0790, oracle_error: 3.2906, steps: 30.5641, lengths: 11.4196, success_rate: 0.5066, oracle_rate: 0.5913, spl: 0.4672
BEST RESULT TILL NOW: val_unseen | Iter 55938 iter 55938, train , nav_error: 2.2102, oracle_error: 1.5432, steps: 26.3378, lengths: 10.3284, success_rate: 0.7798, oracle_rate: 0.8273, spl: 0.7452, val_seen , nav_error: 4.6720, oracle_error: 3.0997, steps: 27.8080, lengths: 10.8155, success_rate: 0.5612, oracle_rate: 0.6445, spl: 0.5272, val_unseen , nav_error: 5.0314, oracle_error: 3.3087, steps: 30.1805, lengths: 11.1605, success_rate: 0.5100, oracle_rate: 0.5917, spl: 0.4724
iter 56373, train , nav_error: 2.2660, oracle_error: 1.5420, steps: 26.8873, lengths: 10.4392, success_rate: 0.7793, oracle_rate: 0.8290, spl: 0.7439, val_seen , nav_error: 4.6763, oracle_error: 3.0386, steps: 27.4936, lengths: 10.7476, success_rate: 0.5818, oracle_rate: 0.6484, spl: 0.5470, val_unseen , nav_error: 5.2283, oracle_error: 3.3796, steps: 30.8523, lengths: 11.3640, success_rate: 0.4985, oracle_rate: 0.5819, spl: 0.4581
BEST RESULT TILL NOW: val_seen | Iter 56373 iter 56373, train , nav_error: 2.2660, oracle_error: 1.5420, steps: 26.8873, lengths: 10.4392, success_rate: 0.7793, oracle_rate: 0.8290, spl: 0.7439, val_seen , nav_error: 4.6763, oracle_error: 3.0386, steps: 27.4936, lengths: 10.7476, success_rate: 0.5818, oracle_rate: 0.6484, spl: 0.5470, val_unseen , nav_error: 5.2283, oracle_error: 3.3796, steps: 30.8523, lengths: 11.3640, success_rate: 0.4985, oracle_rate: 0.5819, spl: 0.4581
BEST RESULT TILL NOW: val_unseen | Iter 55938 iter 55938, train , nav_error: 2.2102, oracle_error: 1.5432, steps: 26.3378, lengths: 10.3284, success_rate: 0.7798, oracle_rate: 0.8273, spl: 0.7452, val_seen , nav_error: 4.6720, oracle_error: 3.0997, steps: 27.8080, lengths: 10.8155, success_rate: 0.5612, oracle_rate: 0.6445, spl: 0.5272, val_unseen , nav_error: 5.0314, oracle_error: 3.3087, steps: 30.1805, lengths: 11.1605, success_rate: 0.5100, oracle_rate: 0.5917, spl: 0.4724
iter 56575, train , nav_error: 2.2285, oracle_error: 1.5692, steps: 26.7342, lengths: 10.4172, success_rate: 0.7793, oracle_rate: 0.8260, spl: 0.7464, val_seen , nav_error: 4.6066, oracle_error: 3.0970, steps: 27.4447, lengths: 10.8247, success_rate: 0.5671, oracle_rate: 0.6327, spl: 0.5338, val_unseen , nav_error: 5.1075, oracle_error: 3.3888, steps: 30.5705, lengths: 11.3056, success_rate: 0.5006, oracle_rate: 0.5802, spl: 0.4621
BEST RESULT TILL NOW: val_seen | Iter 56373 iter 56373, train , nav_error: 2.2660, oracle_error: 1.5420, steps: 26.8873, lengths: 10.4392, success_rate: 0.7793, oracle_rate: 0.8290, spl: 0.7439, val_seen , nav_error: 4.6763, oracle_error: 3.0386, steps: 27.4936, lengths: 10.7476, success_rate: 0.5818, oracle_rate: 0.6484, spl: 0.5470, val_unseen , nav_error: 5.2283, oracle_error: 3.3796, steps: 30.8523, lengths: 11.3640, success_rate: 0.4985, oracle_rate: 0.5819, spl: 0.4581
BEST RESULT TILL NOW: val_unseen | Iter 55938 iter 55938, train , nav_error: 2.2102, oracle_error: 1.5432, steps: 26.3378, lengths: 10.3284, success_rate: 0.7798, oracle_rate: 0.8273, spl: 0.7452, val_seen , nav_error: 4.6720, oracle_error: 3.0997, steps: 27.8080, lengths: 10.8155, success_rate: 0.5612, oracle_rate: 0.6445, spl: 0.5272, val_unseen , nav_error: 5.0314, oracle_error: 3.3087, steps: 30.1805, lengths: 11.1605, success_rate: 0.5100, oracle_rate: 0.5917, spl: 0.4724
iter 56818, train , nav_error: 2.2872, oracle_error: 1.5357, steps: 27.4573, lengths: 10.5892, success_rate: 0.7761, oracle_rate: 0.8287, spl: 0.7397, val_seen , nav_error: 4.6606, oracle_error: 2.9892, steps: 28.8766, lengths: 11.0879, success_rate: 0.5730, oracle_rate: 0.6533, spl: 0.5372, val_unseen , nav_error: 5.1575, oracle_error: 3.3078, steps: 32.6352, lengths: 11.9244, success_rate: 0.4960, oracle_rate: 0.5917, spl: 0.4537
BEST RESULT TILL NOW: val_seen | Iter 56373 iter 56373, train , nav_error: 2.2660, oracle_error: 1.5420, steps: 26.8873, lengths: 10.4392, success_rate: 0.7793, oracle_rate: 0.8290, spl: 0.7439, val_seen , nav_error: 4.6763, oracle_error: 3.0386, steps: 27.4936, lengths: 10.7476, success_rate: 0.5818, oracle_rate: 0.6484, spl: 0.5470, val_unseen , nav_error: 5.2283, oracle_error: 3.3796, steps: 30.8523, lengths: 11.3640, success_rate: 0.4985, oracle_rate: 0.5819, spl: 0.4581
BEST RESULT TILL NOW: val_unseen | Iter 55938 iter 55938, train , nav_error: 2.2102, oracle_error: 1.5432, steps: 26.3378, lengths: 10.3284, success_rate: 0.7798, oracle_rate: 0.8273, spl: 0.7452, val_seen , nav_error: 4.6720, oracle_error: 3.0997, steps: 27.8080, lengths: 10.8155, success_rate: 0.5612, oracle_rate: 0.6445, spl: 0.5272, val_unseen , nav_error: 5.0314, oracle_error: 3.3087, steps: 30.1805, lengths: 11.1605, success_rate: 0.5100, oracle_rate: 0.5917, spl: 0.4724
iter 57031, train , nav_error: 2.2955, oracle_error: 1.6163, steps: 26.4163, lengths: 10.3632, success_rate: 0.7773, oracle_rate: 0.8236, spl: 0.7451, val_seen , nav_error: 4.7349, oracle_error: 3.1736, steps: 27.4456, lengths: 10.7554, success_rate: 0.5612, oracle_rate: 0.6327, spl: 0.5261, val_unseen , nav_error: 5.1223, oracle_error: 3.3763, steps: 30.1588, lengths: 11.3477, success_rate: 0.4989, oracle_rate: 0.5841, spl: 0.4600
BEST RESULT TILL NOW: val_seen | Iter 56373 iter 56373, train , nav_error: 2.2660, oracle_error: 1.5420, steps: 26.8873, lengths: 10.4392, success_rate: 0.7793, oracle_rate: 0.8290, spl: 0.7439, val_seen , nav_error: 4.6763, oracle_error: 3.0386, steps: 27.4936, lengths: 10.7476, success_rate: 0.5818, oracle_rate: 0.6484, spl: 0.5470, val_unseen , nav_error: 5.2283, oracle_error: 3.3796, steps: 30.8523, lengths: 11.3640, success_rate: 0.4985, oracle_rate: 0.5819, spl: 0.4581
BEST RESULT TILL NOW: val_unseen | Iter 55938 iter 55938, train , nav_error: 2.2102, oracle_error: 1.5432, steps: 26.3378, lengths: 10.3284, success_rate: 0.7798, oracle_rate: 0.8273, spl: 0.7452, val_seen , nav_error: 4.6720, oracle_error: 3.0997, steps: 27.8080, lengths: 10.8155, success_rate: 0.5612, oracle_rate: 0.6445, spl: 0.5272, val_unseen , nav_error: 5.0314, oracle_error: 3.3087, steps: 30.1805, lengths: 11.1605, success_rate: 0.5100, oracle_rate: 0.5917, spl: 0.4724
iter 57290, train , nav_error: 2.2148, oracle_error: 1.5756, steps: 27.2263, lengths: 10.4673, success_rate: 0.7808, oracle_rate: 0.8241, spl: 0.7483, val_seen , nav_error: 4.7649, oracle_error: 3.1896, steps: 29.4476, lengths: 11.2104, success_rate: 0.5573, oracle_rate: 0.6288, spl: 0.5244, val_unseen , nav_error: 5.0841, oracle_error: 3.3691, steps: 33.8084, lengths: 12.0959, success_rate: 0.4981, oracle_rate: 0.5824, spl: 0.4593
BEST RESULT TILL NOW: val_seen | Iter 56373 iter 56373, train , nav_error: 2.2660, oracle_error: 1.5420, steps: 26.8873, lengths: 10.4392, success_rate: 0.7793, oracle_rate: 0.8290, spl: 0.7439, val_seen , nav_error: 4.6763, oracle_error: 3.0386, steps: 27.4936, lengths: 10.7476, success_rate: 0.5818, oracle_rate: 0.6484, spl: 0.5470, val_unseen , nav_error: 5.2283, oracle_error: 3.3796, steps: 30.8523, lengths: 11.3640, success_rate: 0.4985, oracle_rate: 0.5819, spl: 0.4581
BEST RESULT TILL NOW: val_unseen | Iter 55938 iter 55938, train , nav_error: 2.2102, oracle_error: 1.5432, steps: 26.3378, lengths: 10.3284, success_rate: 0.7798, oracle_rate: 0.8273, spl: 0.7452, val_seen , nav_error: 4.6720, oracle_error: 3.0997, steps: 27.8080, lengths: 10.8155, success_rate: 0.5612, oracle_rate: 0.6445, spl: 0.5272, val_unseen , nav_error: 5.0314, oracle_error: 3.3087, steps: 30.1805, lengths: 11.1605, success_rate: 0.5100, oracle_rate: 0.5917, spl: 0.4724
iter 57486, train , nav_error: 2.1937, oracle_error: 1.5279, steps: 26.3774, lengths: 10.3152, success_rate: 0.7832, oracle_rate: 0.8301, spl: 0.7497, val_seen , nav_error: 4.6468, oracle_error: 3.0851, steps: 26.9187, lengths: 10.5218, success_rate: 0.5690, oracle_rate: 0.6347, spl: 0.5334, val_unseen , nav_error: 5.1185, oracle_error: 3.3515, steps: 29.0064, lengths: 10.9879, success_rate: 0.5057, oracle_rate: 0.5866, spl: 0.4652
BEST RESULT TILL NOW: val_seen | Iter 56373 iter 56373, train , nav_error: 2.2660, oracle_error: 1.5420, steps: 26.8873, lengths: 10.4392, success_rate: 0.7793, oracle_rate: 0.8290, spl: 0.7439, val_seen , nav_error: 4.6763, oracle_error: 3.0386, steps: 27.4936, lengths: 10.7476, success_rate: 0.5818, oracle_rate: 0.6484, spl: 0.5470, val_unseen , nav_error: 5.2283, oracle_error: 3.3796, steps: 30.8523, lengths: 11.3640, success_rate: 0.4985, oracle_rate: 0.5819, spl: 0.4581
BEST RESULT TILL NOW: val_unseen | Iter 55938 iter 55938, train , nav_error: 2.2102, oracle_error: 1.5432, steps: 26.3378, lengths: 10.3284, success_rate: 0.7798, oracle_rate: 0.8273, spl: 0.7452, val_seen , nav_error: 4.6720, oracle_error: 3.0997, steps: 27.8080, lengths: 10.8155, success_rate: 0.5612, oracle_rate: 0.6445, spl: 0.5272, val_unseen , nav_error: 5.0314, oracle_error: 3.3087, steps: 30.1805, lengths: 11.1605, success_rate: 0.5100, oracle_rate: 0.5917, spl: 0.4724
iter 57690, train , nav_error: 2.2820, oracle_error: 1.6228, steps: 26.8114, lengths: 10.3801, success_rate: 0.7731, oracle_rate: 0.8207, spl: 0.7421, val_seen , nav_error: 4.7882, oracle_error: 3.1880, steps: 27.9873, lengths: 10.7725, success_rate: 0.5593, oracle_rate: 0.6219, spl: 0.5261, val_unseen , nav_error: 5.1708, oracle_error: 3.4230, steps: 30.6994, lengths: 11.3112, success_rate: 0.4981, oracle_rate: 0.5798, spl: 0.4620
BEST RESULT TILL NOW: val_seen | Iter 56373 iter 56373, train , nav_error: 2.2660, oracle_error: 1.5420, steps: 26.8873, lengths: 10.4392, success_rate: 0.7793, oracle_rate: 0.8290, spl: 0.7439, val_seen , nav_error: 4.6763, oracle_error: 3.0386, steps: 27.4936, lengths: 10.7476, success_rate: 0.5818, oracle_rate: 0.6484, spl: 0.5470, val_unseen , nav_error: 5.2283, oracle_error: 3.3796, steps: 30.8523, lengths: 11.3640, success_rate: 0.4985, oracle_rate: 0.5819, spl: 0.4581
BEST RESULT TILL NOW: val_unseen | Iter 55938 iter 55938, train , nav_error: 2.2102, oracle_error: 1.5432, steps: 26.3378, lengths: 10.3284, success_rate: 0.7798, oracle_rate: 0.8273, spl: 0.7452, val_seen , nav_error: 4.6720, oracle_error: 3.0997, steps: 27.8080, lengths: 10.8155, success_rate: 0.5612, oracle_rate: 0.6445, spl: 0.5272, val_unseen , nav_error: 5.0314, oracle_error: 3.3087, steps: 30.1805, lengths: 11.1605, success_rate: 0.5100, oracle_rate: 0.5917, spl: 0.4724
iter 57921, train , nav_error: 2.2013, oracle_error: 1.5384, steps: 26.8612, lengths: 10.5144, success_rate: 0.7824, oracle_rate: 0.8288, spl: 0.7489, val_seen , nav_error: 4.5491, oracle_error: 2.9887, steps: 28.0666, lengths: 11.0385, success_rate: 0.5788, oracle_rate: 0.6494, spl: 0.5414, val_unseen , nav_error: 5.0993, oracle_error: 3.2999, steps: 30.9808, lengths: 11.6017, success_rate: 0.5053, oracle_rate: 0.5951, spl: 0.4629
BEST RESULT TILL NOW: val_seen | Iter 56373 iter 56373, train , nav_error: 2.2660, oracle_error: 1.5420, steps: 26.8873, lengths: 10.4392, success_rate: 0.7793, oracle_rate: 0.8290, spl: 0.7439, val_seen , nav_error: 4.6763, oracle_error: 3.0386, steps: 27.4936, lengths: 10.7476, success_rate: 0.5818, oracle_rate: 0.6484, spl: 0.5470, val_unseen , nav_error: 5.2283, oracle_error: 3.3796, steps: 30.8523, lengths: 11.3640, success_rate: 0.4985, oracle_rate: 0.5819, spl: 0.4581
BEST RESULT TILL NOW: val_unseen | Iter 55938 iter 55938, train , nav_error: 2.2102, oracle_error: 1.5432, steps: 26.3378, lengths: 10.3284, success_rate: 0.7798, oracle_rate: 0.8273, spl: 0.7452, val_seen , nav_error: 4.6720, oracle_error: 3.0997, steps: 27.8080, lengths: 10.8155, success_rate: 0.5612, oracle_rate: 0.6445, spl: 0.5272, val_unseen , nav_error: 5.0314, oracle_error: 3.3087, steps: 30.1805, lengths: 11.1605, success_rate: 0.5100, oracle_rate: 0.5917, spl: 0.4724
iter 58169, train , nav_error: 2.1994, oracle_error: 1.5823, steps: 26.3744, lengths: 10.2728, success_rate: 0.7850, oracle_rate: 0.8263, spl: 0.7541, val_seen , nav_error: 4.6355, oracle_error: 3.0986, steps: 27.2625, lengths: 10.6411, success_rate: 0.5759, oracle_rate: 0.6386, spl: 0.5424, val_unseen , nav_error: 5.1461, oracle_error: 3.4191, steps: 29.8744, lengths: 11.1456, success_rate: 0.5011, oracle_rate: 0.5798, spl: 0.4639
