iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 166072 iter 166072, train , nav_error: 2.3950, oracle_error: 1.5321, steps: 30.9135, lengths: 11.9107, success_rate: 0.7679, oracle_rate: 0.8353, spl: 0.7210, val_seen , nav_error: 4.6018, oracle_error: 2.8890, steps: 36.5886, lengths: 13.8821, success_rate: 0.5642, oracle_rate: 0.6680, spl: 0.5219, val_unseen , nav_error: 5.0513, oracle_error: 3.0900, steps: 42.5909, lengths: 15.3861, success_rate: 0.5279, oracle_rate: 0.6424, spl: 0.4780
iter 166371, train , nav_error: 2.4784, oracle_error: 1.6073, steps: 30.2098, lengths: 11.6086, success_rate: 0.7558, oracle_rate: 0.8238, spl: 0.7100, val_seen , nav_error: 4.6257, oracle_error: 2.9647, steps: 35.1900, lengths: 13.1944, success_rate: 0.5612, oracle_rate: 0.6601, spl: 0.5209, val_unseen , nav_error: 5.0600, oracle_error: 3.1415, steps: 39.9711, lengths: 14.3842, success_rate: 0.5283, oracle_rate: 0.6360, spl: 0.4805
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 166371 iter 166371, train , nav_error: 2.4784, oracle_error: 1.6073, steps: 30.2098, lengths: 11.6086, success_rate: 0.7558, oracle_rate: 0.8238, spl: 0.7100, val_seen , nav_error: 4.6257, oracle_error: 2.9647, steps: 35.1900, lengths: 13.1944, success_rate: 0.5612, oracle_rate: 0.6601, spl: 0.5209, val_unseen , nav_error: 5.0600, oracle_error: 3.1415, steps: 39.9711, lengths: 14.3842, success_rate: 0.5283, oracle_rate: 0.6360, spl: 0.4805
iter 166670, train , nav_error: 2.4224, oracle_error: 1.6169, steps: 30.4725, lengths: 11.6547, success_rate: 0.7623, oracle_rate: 0.8216, spl: 0.7192, val_seen , nav_error: 4.3956, oracle_error: 2.8610, steps: 35.4662, lengths: 13.4382, success_rate: 0.5798, oracle_rate: 0.6738, spl: 0.5346, val_unseen , nav_error: 4.9438, oracle_error: 3.0809, steps: 39.4295, lengths: 14.4844, success_rate: 0.5381, oracle_rate: 0.6415, spl: 0.4899
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 166371 iter 166371, train , nav_error: 2.4784, oracle_error: 1.6073, steps: 30.2098, lengths: 11.6086, success_rate: 0.7558, oracle_rate: 0.8238, spl: 0.7100, val_seen , nav_error: 4.6257, oracle_error: 2.9647, steps: 35.1900, lengths: 13.1944, success_rate: 0.5612, oracle_rate: 0.6601, spl: 0.5209, val_unseen , nav_error: 5.0600, oracle_error: 3.1415, steps: 39.9711, lengths: 14.3842, success_rate: 0.5283, oracle_rate: 0.6360, spl: 0.4805
iter 166969, train , nav_error: 2.4489, oracle_error: 1.6424, steps: 30.1811, lengths: 11.5311, success_rate: 0.7613, oracle_rate: 0.8212, spl: 0.7184, val_seen , nav_error: 4.5581, oracle_error: 2.9453, steps: 36.0333, lengths: 13.6272, success_rate: 0.5700, oracle_rate: 0.6621, spl: 0.5276, val_unseen , nav_error: 4.9917, oracle_error: 3.1311, steps: 40.4628, lengths: 14.5569, success_rate: 0.5321, oracle_rate: 0.6364, spl: 0.4841
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 166969 iter 166969, train , nav_error: 2.4489, oracle_error: 1.6424, steps: 30.1811, lengths: 11.5311, success_rate: 0.7613, oracle_rate: 0.8212, spl: 0.7184, val_seen , nav_error: 4.5581, oracle_error: 2.9453, steps: 36.0333, lengths: 13.6272, success_rate: 0.5700, oracle_rate: 0.6621, spl: 0.5276, val_unseen , nav_error: 4.9917, oracle_error: 3.1311, steps: 40.4628, lengths: 14.5569, success_rate: 0.5321, oracle_rate: 0.6364, spl: 0.4841
iter 167268, train , nav_error: 2.5175, oracle_error: 1.6800, steps: 29.7718, lengths: 11.3894, success_rate: 0.7552, oracle_rate: 0.8157, spl: 0.7120, val_seen , nav_error: 4.7180, oracle_error: 3.1075, steps: 35.1254, lengths: 13.0187, success_rate: 0.5632, oracle_rate: 0.6503, spl: 0.5202, val_unseen , nav_error: 5.0289, oracle_error: 3.1509, steps: 39.6696, lengths: 14.3180, success_rate: 0.5287, oracle_rate: 0.6335, spl: 0.4819
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 166969 iter 166969, train , nav_error: 2.4489, oracle_error: 1.6424, steps: 30.1811, lengths: 11.5311, success_rate: 0.7613, oracle_rate: 0.8212, spl: 0.7184, val_seen , nav_error: 4.5581, oracle_error: 2.9453, steps: 36.0333, lengths: 13.6272, success_rate: 0.5700, oracle_rate: 0.6621, spl: 0.5276, val_unseen , nav_error: 4.9917, oracle_error: 3.1311, steps: 40.4628, lengths: 14.5569, success_rate: 0.5321, oracle_rate: 0.6364, spl: 0.4841
iter 167567, train , nav_error: 2.5373, oracle_error: 1.6824, steps: 30.0769, lengths: 11.5528, success_rate: 0.7529, oracle_rate: 0.8157, spl: 0.7100, val_seen , nav_error: 4.6610, oracle_error: 3.0379, steps: 36.4760, lengths: 13.6625, success_rate: 0.5612, oracle_rate: 0.6503, spl: 0.5186, val_unseen , nav_error: 4.9420, oracle_error: 3.1068, steps: 39.6739, lengths: 14.4846, success_rate: 0.5283, oracle_rate: 0.6347, spl: 0.4799
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 166969 iter 166969, train , nav_error: 2.4489, oracle_error: 1.6424, steps: 30.1811, lengths: 11.5311, success_rate: 0.7613, oracle_rate: 0.8212, spl: 0.7184, val_seen , nav_error: 4.5581, oracle_error: 2.9453, steps: 36.0333, lengths: 13.6272, success_rate: 0.5700, oracle_rate: 0.6621, spl: 0.5276, val_unseen , nav_error: 4.9917, oracle_error: 3.1311, steps: 40.4628, lengths: 14.5569, success_rate: 0.5321, oracle_rate: 0.6364, spl: 0.4841
iter 167866, train , nav_error: 2.5217, oracle_error: 1.6408, steps: 30.5428, lengths: 11.7461, success_rate: 0.7539, oracle_rate: 0.8203, spl: 0.7089, val_seen , nav_error: 4.7285, oracle_error: 2.9950, steps: 37.5044, lengths: 13.9158, success_rate: 0.5514, oracle_rate: 0.6543, spl: 0.5073, val_unseen , nav_error: 4.8948, oracle_error: 3.0429, steps: 40.6232, lengths: 14.8702, success_rate: 0.5313, oracle_rate: 0.6390, spl: 0.4792
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 166969 iter 166969, train , nav_error: 2.4489, oracle_error: 1.6424, steps: 30.1811, lengths: 11.5311, success_rate: 0.7613, oracle_rate: 0.8212, spl: 0.7184, val_seen , nav_error: 4.5581, oracle_error: 2.9453, steps: 36.0333, lengths: 13.6272, success_rate: 0.5700, oracle_rate: 0.6621, spl: 0.5276, val_unseen , nav_error: 4.9917, oracle_error: 3.1311, steps: 40.4628, lengths: 14.5569, success_rate: 0.5321, oracle_rate: 0.6364, spl: 0.4841
iter 168165, train , nav_error: 2.5666, oracle_error: 1.7254, steps: 30.0886, lengths: 11.4962, success_rate: 0.7478, oracle_rate: 0.8088, spl: 0.7069, val_seen , nav_error: 4.6080, oracle_error: 3.0341, steps: 36.1332, lengths: 13.3435, success_rate: 0.5681, oracle_rate: 0.6494, spl: 0.5279, val_unseen , nav_error: 4.9566, oracle_error: 3.1419, steps: 40.0575, lengths: 14.5185, success_rate: 0.5249, oracle_rate: 0.6279, spl: 0.4770
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 166969 iter 166969, train , nav_error: 2.4489, oracle_error: 1.6424, steps: 30.1811, lengths: 11.5311, success_rate: 0.7613, oracle_rate: 0.8212, spl: 0.7184, val_seen , nav_error: 4.5581, oracle_error: 2.9453, steps: 36.0333, lengths: 13.6272, success_rate: 0.5700, oracle_rate: 0.6621, spl: 0.5276, val_unseen , nav_error: 4.9917, oracle_error: 3.1311, steps: 40.4628, lengths: 14.5569, success_rate: 0.5321, oracle_rate: 0.6364, spl: 0.4841
iter 168464, train , nav_error: 2.5847, oracle_error: 1.7545, steps: 29.3190, lengths: 11.2929, success_rate: 0.7444, oracle_rate: 0.8049, spl: 0.7040, val_seen , nav_error: 4.7218, oracle_error: 3.1249, steps: 33.9657, lengths: 12.9588, success_rate: 0.5524, oracle_rate: 0.6396, spl: 0.5148, val_unseen , nav_error: 4.9876, oracle_error: 3.1938, steps: 37.1937, lengths: 13.5722, success_rate: 0.5249, oracle_rate: 0.6271, spl: 0.4821
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 166969 iter 166969, train , nav_error: 2.4489, oracle_error: 1.6424, steps: 30.1811, lengths: 11.5311, success_rate: 0.7613, oracle_rate: 0.8212, spl: 0.7184, val_seen , nav_error: 4.5581, oracle_error: 2.9453, steps: 36.0333, lengths: 13.6272, success_rate: 0.5700, oracle_rate: 0.6621, spl: 0.5276, val_unseen , nav_error: 4.9917, oracle_error: 3.1311, steps: 40.4628, lengths: 14.5569, success_rate: 0.5321, oracle_rate: 0.6364, spl: 0.4841
iter 168763, train , nav_error: 2.6232, oracle_error: 1.7461, steps: 29.7604, lengths: 11.4675, success_rate: 0.7415, oracle_rate: 0.8065, spl: 0.6992, val_seen , nav_error: 4.7754, oracle_error: 3.1466, steps: 34.3056, lengths: 13.1886, success_rate: 0.5524, oracle_rate: 0.6425, spl: 0.5103, val_unseen , nav_error: 5.0202, oracle_error: 3.1681, steps: 36.8054, lengths: 13.5640, success_rate: 0.5249, oracle_rate: 0.6266, spl: 0.4788
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 166969 iter 166969, train , nav_error: 2.4489, oracle_error: 1.6424, steps: 30.1811, lengths: 11.5311, success_rate: 0.7613, oracle_rate: 0.8212, spl: 0.7184, val_seen , nav_error: 4.5581, oracle_error: 2.9453, steps: 36.0333, lengths: 13.6272, success_rate: 0.5700, oracle_rate: 0.6621, spl: 0.5276, val_unseen , nav_error: 4.9917, oracle_error: 3.1311, steps: 40.4628, lengths: 14.5569, success_rate: 0.5321, oracle_rate: 0.6364, spl: 0.4841
iter 169062, train , nav_error: 2.7414, oracle_error: 1.8208, steps: 29.1997, lengths: 11.3606, success_rate: 0.7308, oracle_rate: 0.7988, spl: 0.6880, val_seen , nav_error: 4.8120, oracle_error: 3.1198, steps: 33.6543, lengths: 12.7181, success_rate: 0.5475, oracle_rate: 0.6425, spl: 0.5044, val_unseen , nav_error: 5.0897, oracle_error: 3.2128, steps: 35.4653, lengths: 13.2137, success_rate: 0.5177, oracle_rate: 0.6211, spl: 0.4712
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 166969 iter 166969, train , nav_error: 2.4489, oracle_error: 1.6424, steps: 30.1811, lengths: 11.5311, success_rate: 0.7613, oracle_rate: 0.8212, spl: 0.7184, val_seen , nav_error: 4.5581, oracle_error: 2.9453, steps: 36.0333, lengths: 13.6272, success_rate: 0.5700, oracle_rate: 0.6621, spl: 0.5276, val_unseen , nav_error: 4.9917, oracle_error: 3.1311, steps: 40.4628, lengths: 14.5569, success_rate: 0.5321, oracle_rate: 0.6364, spl: 0.4841
iter 169361, train , nav_error: 2.7281, oracle_error: 1.7763, steps: 30.4329, lengths: 11.7320, success_rate: 0.7314, oracle_rate: 0.8028, spl: 0.6859, val_seen , nav_error: 4.7982, oracle_error: 3.1155, steps: 37.3712, lengths: 13.8492, success_rate: 0.5495, oracle_rate: 0.6513, spl: 0.5101, val_unseen , nav_error: 5.1261, oracle_error: 3.1943, steps: 40.0677, lengths: 14.6826, success_rate: 0.5172, oracle_rate: 0.6249, spl: 0.4677
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 166969 iter 166969, train , nav_error: 2.4489, oracle_error: 1.6424, steps: 30.1811, lengths: 11.5311, success_rate: 0.7613, oracle_rate: 0.8212, spl: 0.7184, val_seen , nav_error: 4.5581, oracle_error: 2.9453, steps: 36.0333, lengths: 13.6272, success_rate: 0.5700, oracle_rate: 0.6621, spl: 0.5276, val_unseen , nav_error: 4.9917, oracle_error: 3.1311, steps: 40.4628, lengths: 14.5569, success_rate: 0.5321, oracle_rate: 0.6364, spl: 0.4841
iter 169660, train , nav_error: 2.7210, oracle_error: 1.8156, steps: 29.8595, lengths: 11.4963, success_rate: 0.7318, oracle_rate: 0.8002, spl: 0.6906, val_seen , nav_error: 4.7450, oracle_error: 3.1570, steps: 33.7669, lengths: 12.7093, success_rate: 0.5583, oracle_rate: 0.6464, spl: 0.5175, val_unseen , nav_error: 5.0644, oracle_error: 3.2106, steps: 36.1499, lengths: 13.3720, success_rate: 0.5147, oracle_rate: 0.6139, spl: 0.4698
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 166969 iter 166969, train , nav_error: 2.4489, oracle_error: 1.6424, steps: 30.1811, lengths: 11.5311, success_rate: 0.7613, oracle_rate: 0.8212, spl: 0.7184, val_seen , nav_error: 4.5581, oracle_error: 2.9453, steps: 36.0333, lengths: 13.6272, success_rate: 0.5700, oracle_rate: 0.6621, spl: 0.5276, val_unseen , nav_error: 4.9917, oracle_error: 3.1311, steps: 40.4628, lengths: 14.5569, success_rate: 0.5321, oracle_rate: 0.6364, spl: 0.4841
iter 169959, train , nav_error: 2.7226, oracle_error: 1.8450, steps: 28.7052, lengths: 11.1353, success_rate: 0.7295, oracle_rate: 0.7941, spl: 0.6904, val_seen , nav_error: 4.7868, oracle_error: 3.1549, steps: 32.5573, lengths: 12.4606, success_rate: 0.5553, oracle_rate: 0.6425, spl: 0.5138, val_unseen , nav_error: 5.0586, oracle_error: 3.2052, steps: 36.3755, lengths: 13.4486, success_rate: 0.5168, oracle_rate: 0.6177, spl: 0.4717
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 166969 iter 166969, train , nav_error: 2.4489, oracle_error: 1.6424, steps: 30.1811, lengths: 11.5311, success_rate: 0.7613, oracle_rate: 0.8212, spl: 0.7184, val_seen , nav_error: 4.5581, oracle_error: 2.9453, steps: 36.0333, lengths: 13.6272, success_rate: 0.5700, oracle_rate: 0.6621, spl: 0.5276, val_unseen , nav_error: 4.9917, oracle_error: 3.1311, steps: 40.4628, lengths: 14.5569, success_rate: 0.5321, oracle_rate: 0.6364, spl: 0.4841
iter 170258, train , nav_error: 2.7374, oracle_error: 1.8296, steps: 29.7761, lengths: 11.5308, success_rate: 0.7327, oracle_rate: 0.7994, spl: 0.6910, val_seen , nav_error: 4.8750, oracle_error: 3.1984, steps: 34.3585, lengths: 13.2513, success_rate: 0.5534, oracle_rate: 0.6347, spl: 0.5097, val_unseen , nav_error: 5.0338, oracle_error: 3.1728, steps: 37.9127, lengths: 13.9479, success_rate: 0.5253, oracle_rate: 0.6224, spl: 0.4779
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 166969 iter 166969, train , nav_error: 2.4489, oracle_error: 1.6424, steps: 30.1811, lengths: 11.5311, success_rate: 0.7613, oracle_rate: 0.8212, spl: 0.7184, val_seen , nav_error: 4.5581, oracle_error: 2.9453, steps: 36.0333, lengths: 13.6272, success_rate: 0.5700, oracle_rate: 0.6621, spl: 0.5276, val_unseen , nav_error: 4.9917, oracle_error: 3.1311, steps: 40.4628, lengths: 14.5569, success_rate: 0.5321, oracle_rate: 0.6364, spl: 0.4841
iter 170557, train , nav_error: 2.7220, oracle_error: 1.7991, steps: 32.0305, lengths: 12.1245, success_rate: 0.7327, oracle_rate: 0.8019, spl: 0.6897, val_seen , nav_error: 4.6583, oracle_error: 3.0557, steps: 35.8560, lengths: 13.4466, success_rate: 0.5661, oracle_rate: 0.6503, spl: 0.5210, val_unseen , nav_error: 4.9588, oracle_error: 3.1033, steps: 41.4466, lengths: 14.9414, success_rate: 0.5236, oracle_rate: 0.6339, spl: 0.4787
