BEST RESULT TILL NOW: val_unseen | Iter 162487 iter 162487, train , nav_error: 1.0641, oracle_error: 0.7884, steps: 28.7009, lengths: 11.0613, success_rate: 0.9025, oracle_rate: 0.9269, spl: 0.8728, val_seen , nav_error: 4.3358, oracle_error: 2.8742, steps: 39.2449, lengths: 15.0467, success_rate: 0.5984, oracle_rate: 0.6699, spl: 0.5587, val_unseen , nav_error: 4.5264, oracle_error: 2.8146, steps: 42.7756, lengths: 15.5112, success_rate: 0.5743, oracle_rate: 0.6713, spl: 0.5198
iter 164281, train , nav_error: 1.2571, oracle_error: 0.9181, steps: 29.0907, lengths: 11.1531, success_rate: 0.8815, oracle_rate: 0.9101, spl: 0.8500, val_seen , nav_error: 4.2249, oracle_error: 2.8487, steps: 36.3732, lengths: 13.8303, success_rate: 0.5984, oracle_rate: 0.6729, spl: 0.5594, val_unseen , nav_error: 4.4501, oracle_error: 2.8116, steps: 41.0634, lengths: 15.0893, success_rate: 0.5841, oracle_rate: 0.6743, spl: 0.5297
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 162487 iter 162487, train , nav_error: 1.0641, oracle_error: 0.7884, steps: 28.7009, lengths: 11.0613, success_rate: 0.9025, oracle_rate: 0.9269, spl: 0.8728, val_seen , nav_error: 4.3358, oracle_error: 2.8742, steps: 39.2449, lengths: 15.0467, success_rate: 0.5984, oracle_rate: 0.6699, spl: 0.5587, val_unseen , nav_error: 4.5264, oracle_error: 2.8146, steps: 42.7756, lengths: 15.5112, success_rate: 0.5743, oracle_rate: 0.6713, spl: 0.5198
iter 164580, train , nav_error: 1.2824, oracle_error: 0.9398, steps: 28.7955, lengths: 11.1211, success_rate: 0.8803, oracle_rate: 0.9077, spl: 0.8481, val_seen , nav_error: 4.2722, oracle_error: 2.9091, steps: 36.6210, lengths: 13.7766, success_rate: 0.5867, oracle_rate: 0.6601, spl: 0.5472, val_unseen , nav_error: 4.4660, oracle_error: 2.8100, steps: 39.4853, lengths: 14.5858, success_rate: 0.5785, oracle_rate: 0.6718, spl: 0.5251
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 164580 iter 164580, train , nav_error: 1.2824, oracle_error: 0.9398, steps: 28.7955, lengths: 11.1211, success_rate: 0.8803, oracle_rate: 0.9077, spl: 0.8481, val_seen , nav_error: 4.2722, oracle_error: 2.9091, steps: 36.6210, lengths: 13.7766, success_rate: 0.5867, oracle_rate: 0.6601, spl: 0.5472, val_unseen , nav_error: 4.4660, oracle_error: 2.8100, steps: 39.4853, lengths: 14.5858, success_rate: 0.5785, oracle_rate: 0.6718, spl: 0.5251
iter 164879, train , nav_error: 1.2862, oracle_error: 0.9505, steps: 28.8830, lengths: 11.1546, success_rate: 0.8786, oracle_rate: 0.9061, spl: 0.8462, val_seen , nav_error: 4.3750, oracle_error: 2.9397, steps: 36.4985, lengths: 13.9401, success_rate: 0.5808, oracle_rate: 0.6592, spl: 0.5421, val_unseen , nav_error: 4.5767, oracle_error: 2.8486, steps: 39.5143, lengths: 14.5817, success_rate: 0.5790, oracle_rate: 0.6701, spl: 0.5265
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 164580 iter 164580, train , nav_error: 1.2824, oracle_error: 0.9398, steps: 28.7955, lengths: 11.1211, success_rate: 0.8803, oracle_rate: 0.9077, spl: 0.8481, val_seen , nav_error: 4.2722, oracle_error: 2.9091, steps: 36.6210, lengths: 13.7766, success_rate: 0.5867, oracle_rate: 0.6601, spl: 0.5472, val_unseen , nav_error: 4.4660, oracle_error: 2.8100, steps: 39.4853, lengths: 14.5858, success_rate: 0.5785, oracle_rate: 0.6718, spl: 0.5251
iter 165178, train , nav_error: 1.3081, oracle_error: 0.9234, steps: 29.7462, lengths: 11.4678, success_rate: 0.8771, oracle_rate: 0.9094, spl: 0.8414, val_seen , nav_error: 4.1971, oracle_error: 2.7405, steps: 38.0402, lengths: 14.5395, success_rate: 0.5955, oracle_rate: 0.6758, spl: 0.5478, val_unseen , nav_error: 4.4335, oracle_error: 2.7028, steps: 40.2018, lengths: 14.9511, success_rate: 0.5862, oracle_rate: 0.6926, spl: 0.5297
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 164580 iter 164580, train , nav_error: 1.2824, oracle_error: 0.9398, steps: 28.7955, lengths: 11.1211, success_rate: 0.8803, oracle_rate: 0.9077, spl: 0.8481, val_seen , nav_error: 4.2722, oracle_error: 2.9091, steps: 36.6210, lengths: 13.7766, success_rate: 0.5867, oracle_rate: 0.6601, spl: 0.5472, val_unseen , nav_error: 4.4660, oracle_error: 2.8100, steps: 39.4853, lengths: 14.5858, success_rate: 0.5785, oracle_rate: 0.6718, spl: 0.5251
iter 165477, train , nav_error: 1.3526, oracle_error: 0.9404, steps: 30.7068, lengths: 11.7896, success_rate: 0.8743, oracle_rate: 0.9075, spl: 0.8352, val_seen , nav_error: 4.2414, oracle_error: 2.7348, steps: 39.6278, lengths: 15.1388, success_rate: 0.5926, oracle_rate: 0.6846, spl: 0.5469, val_unseen , nav_error: 4.4024, oracle_error: 2.6704, steps: 42.2610, lengths: 15.5541, success_rate: 0.5854, oracle_rate: 0.6926, spl: 0.5298
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 164580 iter 164580, train , nav_error: 1.2824, oracle_error: 0.9398, steps: 28.7955, lengths: 11.1211, success_rate: 0.8803, oracle_rate: 0.9077, spl: 0.8481, val_seen , nav_error: 4.2722, oracle_error: 2.9091, steps: 36.6210, lengths: 13.7766, success_rate: 0.5867, oracle_rate: 0.6601, spl: 0.5472, val_unseen , nav_error: 4.4660, oracle_error: 2.8100, steps: 39.4853, lengths: 14.5858, success_rate: 0.5785, oracle_rate: 0.6718, spl: 0.5251
iter 165776, train , nav_error: 1.3871, oracle_error: 0.9749, steps: 30.2441, lengths: 11.6386, success_rate: 0.8719, oracle_rate: 0.9043, spl: 0.8342, val_seen , nav_error: 4.2315, oracle_error: 2.7824, steps: 37.2576, lengths: 14.0759, success_rate: 0.5984, oracle_rate: 0.6787, spl: 0.5511, val_unseen , nav_error: 4.3605, oracle_error: 2.7030, steps: 39.5883, lengths: 14.7411, success_rate: 0.5943, oracle_rate: 0.6901, spl: 0.5375
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 164580 iter 164580, train , nav_error: 1.2824, oracle_error: 0.9398, steps: 28.7955, lengths: 11.1211, success_rate: 0.8803, oracle_rate: 0.9077, spl: 0.8481, val_seen , nav_error: 4.2722, oracle_error: 2.9091, steps: 36.6210, lengths: 13.7766, success_rate: 0.5867, oracle_rate: 0.6601, spl: 0.5472, val_unseen , nav_error: 4.4660, oracle_error: 2.8100, steps: 39.4853, lengths: 14.5858, success_rate: 0.5785, oracle_rate: 0.6718, spl: 0.5251
iter 166075, train , nav_error: 1.3967, oracle_error: 0.9915, steps: 29.9694, lengths: 11.4899, success_rate: 0.8706, oracle_rate: 0.9033, spl: 0.8335, val_seen , nav_error: 4.1978, oracle_error: 2.7743, steps: 38.9687, lengths: 15.0198, success_rate: 0.5945, oracle_rate: 0.6729, spl: 0.5532, val_unseen , nav_error: 4.4217, oracle_error: 2.7399, steps: 38.6049, lengths: 14.5188, success_rate: 0.5939, oracle_rate: 0.6875, spl: 0.5396
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 164580 iter 164580, train , nav_error: 1.2824, oracle_error: 0.9398, steps: 28.7955, lengths: 11.1211, success_rate: 0.8803, oracle_rate: 0.9077, spl: 0.8481, val_seen , nav_error: 4.2722, oracle_error: 2.9091, steps: 36.6210, lengths: 13.7766, success_rate: 0.5867, oracle_rate: 0.6601, spl: 0.5472, val_unseen , nav_error: 4.4660, oracle_error: 2.8100, steps: 39.4853, lengths: 14.5858, success_rate: 0.5785, oracle_rate: 0.6718, spl: 0.5251
iter 166374, train , nav_error: 1.4133, oracle_error: 1.0048, steps: 30.4436, lengths: 11.6851, success_rate: 0.8673, oracle_rate: 0.8996, spl: 0.8293, val_seen , nav_error: 4.2534, oracle_error: 2.8432, steps: 40.3996, lengths: 15.3514, success_rate: 0.5857, oracle_rate: 0.6670, spl: 0.5371, val_unseen , nav_error: 4.4126, oracle_error: 2.7247, steps: 39.7803, lengths: 14.5811, success_rate: 0.5986, oracle_rate: 0.6948, spl: 0.5436
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 164580 iter 164580, train , nav_error: 1.2824, oracle_error: 0.9398, steps: 28.7955, lengths: 11.1211, success_rate: 0.8803, oracle_rate: 0.9077, spl: 0.8481, val_seen , nav_error: 4.2722, oracle_error: 2.9091, steps: 36.6210, lengths: 13.7766, success_rate: 0.5867, oracle_rate: 0.6601, spl: 0.5472, val_unseen , nav_error: 4.4660, oracle_error: 2.8100, steps: 39.4853, lengths: 14.5858, success_rate: 0.5785, oracle_rate: 0.6718, spl: 0.5251
iter 166673, train , nav_error: 1.4700, oracle_error: 1.0703, steps: 29.9516, lengths: 11.4944, success_rate: 0.8618, oracle_rate: 0.8929, spl: 0.8267, val_seen , nav_error: 4.2448, oracle_error: 2.8793, steps: 39.4545, lengths: 15.0042, success_rate: 0.5857, oracle_rate: 0.6621, spl: 0.5428, val_unseen , nav_error: 4.4064, oracle_error: 2.7534, steps: 37.7612, lengths: 14.1051, success_rate: 0.5922, oracle_rate: 0.6850, spl: 0.5421
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 164580 iter 164580, train , nav_error: 1.2824, oracle_error: 0.9398, steps: 28.7955, lengths: 11.1211, success_rate: 0.8803, oracle_rate: 0.9077, spl: 0.8481, val_seen , nav_error: 4.2722, oracle_error: 2.9091, steps: 36.6210, lengths: 13.7766, success_rate: 0.5867, oracle_rate: 0.6601, spl: 0.5472, val_unseen , nav_error: 4.4660, oracle_error: 2.8100, steps: 39.4853, lengths: 14.5858, success_rate: 0.5785, oracle_rate: 0.6718, spl: 0.5251
iter 166972, train , nav_error: 1.4798, oracle_error: 1.0738, steps: 29.8916, lengths: 11.4841, success_rate: 0.8611, oracle_rate: 0.8927, spl: 0.8257, val_seen , nav_error: 4.2450, oracle_error: 2.8751, steps: 38.7258, lengths: 14.6699, success_rate: 0.5749, oracle_rate: 0.6601, spl: 0.5341, val_unseen , nav_error: 4.3712, oracle_error: 2.7302, steps: 38.4764, lengths: 14.2855, success_rate: 0.5922, oracle_rate: 0.6901, spl: 0.5417
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 164580 iter 164580, train , nav_error: 1.2824, oracle_error: 0.9398, steps: 28.7955, lengths: 11.1211, success_rate: 0.8803, oracle_rate: 0.9077, spl: 0.8481, val_seen , nav_error: 4.2722, oracle_error: 2.9091, steps: 36.6210, lengths: 13.7766, success_rate: 0.5867, oracle_rate: 0.6601, spl: 0.5472, val_unseen , nav_error: 4.4660, oracle_error: 2.8100, steps: 39.4853, lengths: 14.5858, success_rate: 0.5785, oracle_rate: 0.6718, spl: 0.5251
iter 167271, train , nav_error: 1.5089, oracle_error: 1.0744, steps: 29.7563, lengths: 11.4543, success_rate: 0.8571, oracle_rate: 0.8915, spl: 0.8215, val_seen , nav_error: 4.4109, oracle_error: 2.9240, steps: 37.5681, lengths: 14.1109, success_rate: 0.5769, oracle_rate: 0.6592, spl: 0.5344, val_unseen , nav_error: 4.3298, oracle_error: 2.6785, steps: 37.4759, lengths: 14.0051, success_rate: 0.6032, oracle_rate: 0.6969, spl: 0.5521
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 167271 iter 167271, train , nav_error: 1.5089, oracle_error: 1.0744, steps: 29.7563, lengths: 11.4543, success_rate: 0.8571, oracle_rate: 0.8915, spl: 0.8215, val_seen , nav_error: 4.4109, oracle_error: 2.9240, steps: 37.5681, lengths: 14.1109, success_rate: 0.5769, oracle_rate: 0.6592, spl: 0.5344, val_unseen , nav_error: 4.3298, oracle_error: 2.6785, steps: 37.4759, lengths: 14.0051, success_rate: 0.6032, oracle_rate: 0.6969, spl: 0.5521
iter 167570, train , nav_error: 1.5452, oracle_error: 1.0736, steps: 31.4684, lengths: 12.0194, success_rate: 0.8550, oracle_rate: 0.8920, spl: 0.8148, val_seen , nav_error: 4.4452, oracle_error: 2.8794, steps: 43.0049, lengths: 16.0528, success_rate: 0.5720, oracle_rate: 0.6660, spl: 0.5300, val_unseen , nav_error: 4.3239, oracle_error: 2.6383, steps: 39.8357, lengths: 14.7057, success_rate: 0.6015, oracle_rate: 0.6999, spl: 0.5466
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 167271 iter 167271, train , nav_error: 1.5089, oracle_error: 1.0744, steps: 29.7563, lengths: 11.4543, success_rate: 0.8571, oracle_rate: 0.8915, spl: 0.8215, val_seen , nav_error: 4.4109, oracle_error: 2.9240, steps: 37.5681, lengths: 14.1109, success_rate: 0.5769, oracle_rate: 0.6592, spl: 0.5344, val_unseen , nav_error: 4.3298, oracle_error: 2.6785, steps: 37.4759, lengths: 14.0051, success_rate: 0.6032, oracle_rate: 0.6969, spl: 0.5521
iter 167869, train , nav_error: 1.5500, oracle_error: 1.1158, steps: 30.2022, lengths: 11.6042, success_rate: 0.8541, oracle_rate: 0.8887, spl: 0.8170, val_seen , nav_error: 4.3507, oracle_error: 2.9296, steps: 38.4819, lengths: 14.6674, success_rate: 0.5700, oracle_rate: 0.6543, spl: 0.5307, val_unseen , nav_error: 4.3840, oracle_error: 2.7196, steps: 38.0673, lengths: 14.3103, success_rate: 0.5998, oracle_rate: 0.6952, spl: 0.5498
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 167271 iter 167271, train , nav_error: 1.5089, oracle_error: 1.0744, steps: 29.7563, lengths: 11.4543, success_rate: 0.8571, oracle_rate: 0.8915, spl: 0.8215, val_seen , nav_error: 4.4109, oracle_error: 2.9240, steps: 37.5681, lengths: 14.1109, success_rate: 0.5769, oracle_rate: 0.6592, spl: 0.5344, val_unseen , nav_error: 4.3298, oracle_error: 2.6785, steps: 37.4759, lengths: 14.0051, success_rate: 0.6032, oracle_rate: 0.6969, spl: 0.5521
iter 168168, train , nav_error: 1.6250, oracle_error: 1.1331, steps: 30.6520, lengths: 11.6930, success_rate: 0.8482, oracle_rate: 0.8855, spl: 0.8081, val_seen , nav_error: 4.5958, oracle_error: 2.9664, steps: 39.4123, lengths: 14.9337, success_rate: 0.5710, oracle_rate: 0.6552, spl: 0.5292, val_unseen , nav_error: 4.4274, oracle_error: 2.6960, steps: 38.0162, lengths: 14.1993, success_rate: 0.5951, oracle_rate: 0.6986, spl: 0.5434
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 167271 iter 167271, train , nav_error: 1.5089, oracle_error: 1.0744, steps: 29.7563, lengths: 11.4543, success_rate: 0.8571, oracle_rate: 0.8915, spl: 0.8215, val_seen , nav_error: 4.4109, oracle_error: 2.9240, steps: 37.5681, lengths: 14.1109, success_rate: 0.5769, oracle_rate: 0.6592, spl: 0.5344, val_unseen , nav_error: 4.3298, oracle_error: 2.6785, steps: 37.4759, lengths: 14.0051, success_rate: 0.6032, oracle_rate: 0.6969, spl: 0.5521
iter 168467, train , nav_error: 1.6119, oracle_error: 1.1719, steps: 30.2574, lengths: 11.6192, success_rate: 0.8479, oracle_rate: 0.8816, spl: 0.8114, val_seen , nav_error: 4.5678, oracle_error: 3.0274, steps: 39.4819, lengths: 14.7732, success_rate: 0.5681, oracle_rate: 0.6523, spl: 0.5258, val_unseen , nav_error: 4.2973, oracle_error: 2.7108, steps: 37.7671, lengths: 14.0973, success_rate: 0.6011, oracle_rate: 0.6901, spl: 0.5480
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 167271 iter 167271, train , nav_error: 1.5089, oracle_error: 1.0744, steps: 29.7563, lengths: 11.4543, success_rate: 0.8571, oracle_rate: 0.8915, spl: 0.8215, val_seen , nav_error: 4.4109, oracle_error: 2.9240, steps: 37.5681, lengths: 14.1109, success_rate: 0.5769, oracle_rate: 0.6592, spl: 0.5344, val_unseen , nav_error: 4.3298, oracle_error: 2.6785, steps: 37.4759, lengths: 14.0051, success_rate: 0.6032, oracle_rate: 0.6969, spl: 0.5521
iter 168766, train , nav_error: 1.6296, oracle_error: 1.1609, steps: 30.4287, lengths: 11.6888, success_rate: 0.8464, oracle_rate: 0.8836, spl: 0.8069, val_seen , nav_error: 4.4046, oracle_error: 2.9120, steps: 39.2390, lengths: 14.8132, success_rate: 0.5759, oracle_rate: 0.6680, spl: 0.5354, val_unseen , nav_error: 4.4064, oracle_error: 2.7324, steps: 38.1809, lengths: 14.2470, success_rate: 0.5977, oracle_rate: 0.6935, spl: 0.5481
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 168766 iter 168766, train , nav_error: 1.6296, oracle_error: 1.1609, steps: 30.4287, lengths: 11.6888, success_rate: 0.8464, oracle_rate: 0.8836, spl: 0.8069, val_seen , nav_error: 4.4046, oracle_error: 2.9120, steps: 39.2390, lengths: 14.8132, success_rate: 0.5759, oracle_rate: 0.6680, spl: 0.5354, val_unseen , nav_error: 4.4064, oracle_error: 2.7324, steps: 38.1809, lengths: 14.2470, success_rate: 0.5977, oracle_rate: 0.6935, spl: 0.5481
iter 169065, train , nav_error: 1.6268, oracle_error: 1.1822, steps: 30.6559, lengths: 11.7859, success_rate: 0.8482, oracle_rate: 0.8816, spl: 0.8111, val_seen , nav_error: 4.4934, oracle_error: 3.0118, steps: 39.0167, lengths: 14.6916, success_rate: 0.5681, oracle_rate: 0.6494, spl: 0.5231, val_unseen , nav_error: 4.2892, oracle_error: 2.6879, steps: 39.0162, lengths: 14.6439, success_rate: 0.6015, oracle_rate: 0.6965, spl: 0.5507
