BEST RESULT TILL NOW: val_unseen | Iter 82440 iter 82440, val_unseen , nav_error: 5.1936, oracle_error: 3.3782, steps: 32.0102, lengths: 11.9926, success_rate: 0.5079, oracle_rate: 0.5934, spl: 0.4632, val_seen , nav_error: 4.4690, oracle_error: 3.0228, steps: 28.3947, lengths: 10.8738, success_rate: 0.5651, oracle_rate: 0.6405, spl: 0.5329, train , nav_error: 1.9362, oracle_error: 1.3931, steps: 26.6454, lengths: 10.3267, success_rate: 0.8069, oracle_rate: 0.8461, spl: 0.7757
iter 83971, val_unseen , nav_error: 5.2191, oracle_error: 3.4499, steps: 29.3895, lengths: 11.0320, success_rate: 0.5019, oracle_rate: 0.5807, spl: 0.4627, val_seen , nav_error: 4.6089, oracle_error: 3.0688, steps: 27.1978, lengths: 10.5739, success_rate: 0.5681, oracle_rate: 0.6357, spl: 0.5356, train , nav_error: 1.9035, oracle_error: 1.3525, steps: 26.3193, lengths: 10.2060, success_rate: 0.8096, oracle_rate: 0.8503, spl: 0.7781
BEST RESULT TILL NOW: val_seen | Iter 83127 iter 83127, val_unseen , nav_error: 5.2699, oracle_error: 3.5020, steps: 30.7118, lengths: 11.5116, success_rate: 0.4955, oracle_rate: 0.5713, spl: 0.4571, val_seen , nav_error: 4.5713, oracle_error: 3.1110, steps: 27.3183, lengths: 10.5936, success_rate: 0.5710, oracle_rate: 0.6327, spl: 0.5402, train , nav_error: 1.9165, oracle_error: 1.3892, steps: 26.1432, lengths: 10.1929, success_rate: 0.8092, oracle_rate: 0.8483, spl: 0.7800
BEST RESULT TILL NOW: val_unseen | Iter 82440 iter 82440, val_unseen , nav_error: 5.1936, oracle_error: 3.3782, steps: 32.0102, lengths: 11.9926, success_rate: 0.5079, oracle_rate: 0.5934, spl: 0.4632, val_seen , nav_error: 4.4690, oracle_error: 3.0228, steps: 28.3947, lengths: 10.8738, success_rate: 0.5651, oracle_rate: 0.6405, spl: 0.5329, train , nav_error: 1.9362, oracle_error: 1.3931, steps: 26.6454, lengths: 10.3267, success_rate: 0.8069, oracle_rate: 0.8461, spl: 0.7757
iter 84215, val_unseen , nav_error: 5.2911, oracle_error: 3.4377, steps: 30.8795, lengths: 11.4499, success_rate: 0.5045, oracle_rate: 0.5866, spl: 0.4627, val_seen , nav_error: 4.6156, oracle_error: 3.0558, steps: 28.1410, lengths: 10.7772, success_rate: 0.5583, oracle_rate: 0.6376, spl: 0.5265, train , nav_error: 1.9170, oracle_error: 1.3507, steps: 26.6619, lengths: 10.3100, success_rate: 0.8067, oracle_rate: 0.8510, spl: 0.7750
BEST RESULT TILL NOW: val_seen | Iter 83127 iter 83127, val_unseen , nav_error: 5.2699, oracle_error: 3.5020, steps: 30.7118, lengths: 11.5116, success_rate: 0.4955, oracle_rate: 0.5713, spl: 0.4571, val_seen , nav_error: 4.5713, oracle_error: 3.1110, steps: 27.3183, lengths: 10.5936, success_rate: 0.5710, oracle_rate: 0.6327, spl: 0.5402, train , nav_error: 1.9165, oracle_error: 1.3892, steps: 26.1432, lengths: 10.1929, success_rate: 0.8092, oracle_rate: 0.8483, spl: 0.7800
BEST RESULT TILL NOW: val_unseen | Iter 82440 iter 82440, val_unseen , nav_error: 5.1936, oracle_error: 3.3782, steps: 32.0102, lengths: 11.9926, success_rate: 0.5079, oracle_rate: 0.5934, spl: 0.4632, val_seen , nav_error: 4.4690, oracle_error: 3.0228, steps: 28.3947, lengths: 10.8738, success_rate: 0.5651, oracle_rate: 0.6405, spl: 0.5329, train , nav_error: 1.9362, oracle_error: 1.3931, steps: 26.6454, lengths: 10.3267, success_rate: 0.8069, oracle_rate: 0.8461, spl: 0.7757
iter 84421, val_unseen , nav_error: 5.3065, oracle_error: 3.3667, steps: 37.3682, lengths: 13.3771, success_rate: 0.5045, oracle_rate: 0.5960, spl: 0.4549, val_seen , nav_error: 4.8123, oracle_error: 3.1788, steps: 30.5896, lengths: 11.6852, success_rate: 0.5465, oracle_rate: 0.6259, spl: 0.5084, train , nav_error: 1.9252, oracle_error: 1.3119, steps: 27.9924, lengths: 10.7003, success_rate: 0.8104, oracle_rate: 0.8573, spl: 0.7750
BEST RESULT TILL NOW: val_seen | Iter 83127 iter 83127, val_unseen , nav_error: 5.2699, oracle_error: 3.5020, steps: 30.7118, lengths: 11.5116, success_rate: 0.4955, oracle_rate: 0.5713, spl: 0.4571, val_seen , nav_error: 4.5713, oracle_error: 3.1110, steps: 27.3183, lengths: 10.5936, success_rate: 0.5710, oracle_rate: 0.6327, spl: 0.5402, train , nav_error: 1.9165, oracle_error: 1.3892, steps: 26.1432, lengths: 10.1929, success_rate: 0.8092, oracle_rate: 0.8483, spl: 0.7800
BEST RESULT TILL NOW: val_unseen | Iter 82440 iter 82440, val_unseen , nav_error: 5.1936, oracle_error: 3.3782, steps: 32.0102, lengths: 11.9926, success_rate: 0.5079, oracle_rate: 0.5934, spl: 0.4632, val_seen , nav_error: 4.4690, oracle_error: 3.0228, steps: 28.3947, lengths: 10.8738, success_rate: 0.5651, oracle_rate: 0.6405, spl: 0.5329, train , nav_error: 1.9362, oracle_error: 1.3931, steps: 26.6454, lengths: 10.3267, success_rate: 0.8069, oracle_rate: 0.8461, spl: 0.7757
iter 84608, val_unseen , nav_error: 5.2115, oracle_error: 3.4906, steps: 30.9055, lengths: 11.4005, success_rate: 0.4989, oracle_rate: 0.5751, spl: 0.4603, val_seen , nav_error: 4.6796, oracle_error: 3.1965, steps: 27.2135, lengths: 10.4773, success_rate: 0.5534, oracle_rate: 0.6141, spl: 0.5240, train , nav_error: 1.9087, oracle_error: 1.3880, steps: 26.4808, lengths: 10.2338, success_rate: 0.8092, oracle_rate: 0.8461, spl: 0.7786
BEST RESULT TILL NOW: val_seen | Iter 83127 iter 83127, val_unseen , nav_error: 5.2699, oracle_error: 3.5020, steps: 30.7118, lengths: 11.5116, success_rate: 0.4955, oracle_rate: 0.5713, spl: 0.4571, val_seen , nav_error: 4.5713, oracle_error: 3.1110, steps: 27.3183, lengths: 10.5936, success_rate: 0.5710, oracle_rate: 0.6327, spl: 0.5402, train , nav_error: 1.9165, oracle_error: 1.3892, steps: 26.1432, lengths: 10.1929, success_rate: 0.8092, oracle_rate: 0.8483, spl: 0.7800
BEST RESULT TILL NOW: val_unseen | Iter 82440 iter 82440, val_unseen , nav_error: 5.1936, oracle_error: 3.3782, steps: 32.0102, lengths: 11.9926, success_rate: 0.5079, oracle_rate: 0.5934, spl: 0.4632, val_seen , nav_error: 4.4690, oracle_error: 3.0228, steps: 28.3947, lengths: 10.8738, success_rate: 0.5651, oracle_rate: 0.6405, spl: 0.5329, train , nav_error: 1.9362, oracle_error: 1.3931, steps: 26.6454, lengths: 10.3267, success_rate: 0.8069, oracle_rate: 0.8461, spl: 0.7757
iter 84851, val_unseen , nav_error: 5.2971, oracle_error: 3.5646, steps: 29.8144, lengths: 11.0677, success_rate: 0.4947, oracle_rate: 0.5666, spl: 0.4585, val_seen , nav_error: 4.5611, oracle_error: 3.1499, steps: 27.8629, lengths: 10.6569, success_rate: 0.5681, oracle_rate: 0.6288, spl: 0.5376, train , nav_error: 1.9029, oracle_error: 1.4149, steps: 26.0705, lengths: 10.1173, success_rate: 0.8117, oracle_rate: 0.8453, spl: 0.7841
BEST RESULT TILL NOW: val_seen | Iter 83127 iter 83127, val_unseen , nav_error: 5.2699, oracle_error: 3.5020, steps: 30.7118, lengths: 11.5116, success_rate: 0.4955, oracle_rate: 0.5713, spl: 0.4571, val_seen , nav_error: 4.5713, oracle_error: 3.1110, steps: 27.3183, lengths: 10.5936, success_rate: 0.5710, oracle_rate: 0.6327, spl: 0.5402, train , nav_error: 1.9165, oracle_error: 1.3892, steps: 26.1432, lengths: 10.1929, success_rate: 0.8092, oracle_rate: 0.8483, spl: 0.7800
BEST RESULT TILL NOW: val_unseen | Iter 82440 iter 82440, val_unseen , nav_error: 5.1936, oracle_error: 3.3782, steps: 32.0102, lengths: 11.9926, success_rate: 0.5079, oracle_rate: 0.5934, spl: 0.4632, val_seen , nav_error: 4.4690, oracle_error: 3.0228, steps: 28.3947, lengths: 10.8738, success_rate: 0.5651, oracle_rate: 0.6405, spl: 0.5329, train , nav_error: 1.9362, oracle_error: 1.3931, steps: 26.6454, lengths: 10.3267, success_rate: 0.8069, oracle_rate: 0.8461, spl: 0.7757
iter 85069, val_unseen , nav_error: 5.2316, oracle_error: 3.4383, steps: 33.8574, lengths: 12.1605, success_rate: 0.4943, oracle_rate: 0.5811, spl: 0.4554, val_seen , nav_error: 4.6402, oracle_error: 3.1361, steps: 28.6072, lengths: 10.8866, success_rate: 0.5563, oracle_rate: 0.6288, spl: 0.5246, train , nav_error: 1.9112, oracle_error: 1.3931, steps: 27.0031, lengths: 10.3664, success_rate: 0.8099, oracle_rate: 0.8464, spl: 0.7799
BEST RESULT TILL NOW: val_seen | Iter 83127 iter 83127, val_unseen , nav_error: 5.2699, oracle_error: 3.5020, steps: 30.7118, lengths: 11.5116, success_rate: 0.4955, oracle_rate: 0.5713, spl: 0.4571, val_seen , nav_error: 4.5713, oracle_error: 3.1110, steps: 27.3183, lengths: 10.5936, success_rate: 0.5710, oracle_rate: 0.6327, spl: 0.5402, train , nav_error: 1.9165, oracle_error: 1.3892, steps: 26.1432, lengths: 10.1929, success_rate: 0.8092, oracle_rate: 0.8483, spl: 0.7800
BEST RESULT TILL NOW: val_unseen | Iter 82440 iter 82440, val_unseen , nav_error: 5.1936, oracle_error: 3.3782, steps: 32.0102, lengths: 11.9926, success_rate: 0.5079, oracle_rate: 0.5934, spl: 0.4632, val_seen , nav_error: 4.4690, oracle_error: 3.0228, steps: 28.3947, lengths: 10.8738, success_rate: 0.5651, oracle_rate: 0.6405, spl: 0.5329, train , nav_error: 1.9362, oracle_error: 1.3931, steps: 26.6454, lengths: 10.3267, success_rate: 0.8069, oracle_rate: 0.8461, spl: 0.7757
iter 85272, val_unseen , nav_error: 5.2803, oracle_error: 3.3979, steps: 33.8310, lengths: 12.3220, success_rate: 0.4908, oracle_rate: 0.5866, spl: 0.4489, val_seen , nav_error: 4.6972, oracle_error: 3.1591, steps: 29.6170, lengths: 11.1764, success_rate: 0.5553, oracle_rate: 0.6298, spl: 0.5201, train , nav_error: 1.9047, oracle_error: 1.3405, steps: 27.2157, lengths: 10.5079, success_rate: 0.8125, oracle_rate: 0.8538, spl: 0.7798
BEST RESULT TILL NOW: val_seen | Iter 83127 iter 83127, val_unseen , nav_error: 5.2699, oracle_error: 3.5020, steps: 30.7118, lengths: 11.5116, success_rate: 0.4955, oracle_rate: 0.5713, spl: 0.4571, val_seen , nav_error: 4.5713, oracle_error: 3.1110, steps: 27.3183, lengths: 10.5936, success_rate: 0.5710, oracle_rate: 0.6327, spl: 0.5402, train , nav_error: 1.9165, oracle_error: 1.3892, steps: 26.1432, lengths: 10.1929, success_rate: 0.8092, oracle_rate: 0.8483, spl: 0.7800
BEST RESULT TILL NOW: val_unseen | Iter 82440 iter 82440, val_unseen , nav_error: 5.1936, oracle_error: 3.3782, steps: 32.0102, lengths: 11.9926, success_rate: 0.5079, oracle_rate: 0.5934, spl: 0.4632, val_seen , nav_error: 4.4690, oracle_error: 3.0228, steps: 28.3947, lengths: 10.8738, success_rate: 0.5651, oracle_rate: 0.6405, spl: 0.5329, train , nav_error: 1.9362, oracle_error: 1.3931, steps: 26.6454, lengths: 10.3267, success_rate: 0.8069, oracle_rate: 0.8461, spl: 0.7757
iter 85502, val_unseen , nav_error: 5.2974, oracle_error: 3.4227, steps: 32.7510, lengths: 12.1532, success_rate: 0.5011, oracle_rate: 0.5849, spl: 0.4580, val_seen , nav_error: 4.7169, oracle_error: 3.1768, steps: 28.6337, lengths: 10.9021, success_rate: 0.5612, oracle_rate: 0.6278, spl: 0.5280, train , nav_error: 1.9015, oracle_error: 1.3327, steps: 27.1839, lengths: 10.5223, success_rate: 0.8112, oracle_rate: 0.8533, spl: 0.7789
BEST RESULT TILL NOW: val_seen | Iter 83127 iter 83127, val_unseen , nav_error: 5.2699, oracle_error: 3.5020, steps: 30.7118, lengths: 11.5116, success_rate: 0.4955, oracle_rate: 0.5713, spl: 0.4571, val_seen , nav_error: 4.5713, oracle_error: 3.1110, steps: 27.3183, lengths: 10.5936, success_rate: 0.5710, oracle_rate: 0.6327, spl: 0.5402, train , nav_error: 1.9165, oracle_error: 1.3892, steps: 26.1432, lengths: 10.1929, success_rate: 0.8092, oracle_rate: 0.8483, spl: 0.7800
BEST RESULT TILL NOW: val_unseen | Iter 82440 iter 82440, val_unseen , nav_error: 5.1936, oracle_error: 3.3782, steps: 32.0102, lengths: 11.9926, success_rate: 0.5079, oracle_rate: 0.5934, spl: 0.4632, val_seen , nav_error: 4.4690, oracle_error: 3.0228, steps: 28.3947, lengths: 10.8738, success_rate: 0.5651, oracle_rate: 0.6405, spl: 0.5329, train , nav_error: 1.9362, oracle_error: 1.3931, steps: 26.6454, lengths: 10.3267, success_rate: 0.8069, oracle_rate: 0.8461, spl: 0.7757
iter 85734, val_unseen , nav_error: 5.3019, oracle_error: 3.5189, steps: 32.6484, lengths: 11.8555, success_rate: 0.4977, oracle_rate: 0.5730, spl: 0.4578, val_seen , nav_error: 4.5571, oracle_error: 3.1305, steps: 28.8061, lengths: 10.9531, success_rate: 0.5700, oracle_rate: 0.6288, spl: 0.5400, train , nav_error: 1.8612, oracle_error: 1.3972, steps: 26.6032, lengths: 10.2805, success_rate: 0.8134, oracle_rate: 0.8456, spl: 0.7847
BEST RESULT TILL NOW: val_seen | Iter 83127 iter 83127, val_unseen , nav_error: 5.2699, oracle_error: 3.5020, steps: 30.7118, lengths: 11.5116, success_rate: 0.4955, oracle_rate: 0.5713, spl: 0.4571, val_seen , nav_error: 4.5713, oracle_error: 3.1110, steps: 27.3183, lengths: 10.5936, success_rate: 0.5710, oracle_rate: 0.6327, spl: 0.5402, train , nav_error: 1.9165, oracle_error: 1.3892, steps: 26.1432, lengths: 10.1929, success_rate: 0.8092, oracle_rate: 0.8483, spl: 0.7800
BEST RESULT TILL NOW: val_unseen | Iter 82440 iter 82440, val_unseen , nav_error: 5.1936, oracle_error: 3.3782, steps: 32.0102, lengths: 11.9926, success_rate: 0.5079, oracle_rate: 0.5934, spl: 0.4632, val_seen , nav_error: 4.4690, oracle_error: 3.0228, steps: 28.3947, lengths: 10.8738, success_rate: 0.5651, oracle_rate: 0.6405, spl: 0.5329, train , nav_error: 1.9362, oracle_error: 1.3931, steps: 26.6454, lengths: 10.3267, success_rate: 0.8069, oracle_rate: 0.8461, spl: 0.7757
iter 85959, val_unseen , nav_error: 5.2838, oracle_error: 3.4155, steps: 31.1175, lengths: 11.6036, success_rate: 0.5066, oracle_rate: 0.5888, spl: 0.4622, val_seen , nav_error: 4.5366, oracle_error: 3.0528, steps: 28.8590, lengths: 10.9082, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5302, train , nav_error: 1.8095, oracle_error: 1.2924, steps: 26.8652, lengths: 10.3626, success_rate: 0.8196, oracle_rate: 0.8588, spl: 0.7875
BEST RESULT TILL NOW: val_seen | Iter 83127 iter 83127, val_unseen , nav_error: 5.2699, oracle_error: 3.5020, steps: 30.7118, lengths: 11.5116, success_rate: 0.4955, oracle_rate: 0.5713, spl: 0.4571, val_seen , nav_error: 4.5713, oracle_error: 3.1110, steps: 27.3183, lengths: 10.5936, success_rate: 0.5710, oracle_rate: 0.6327, spl: 0.5402, train , nav_error: 1.9165, oracle_error: 1.3892, steps: 26.1432, lengths: 10.1929, success_rate: 0.8092, oracle_rate: 0.8483, spl: 0.7800
BEST RESULT TILL NOW: val_unseen | Iter 82440 iter 82440, val_unseen , nav_error: 5.1936, oracle_error: 3.3782, steps: 32.0102, lengths: 11.9926, success_rate: 0.5079, oracle_rate: 0.5934, spl: 0.4632, val_seen , nav_error: 4.4690, oracle_error: 3.0228, steps: 28.3947, lengths: 10.8738, success_rate: 0.5651, oracle_rate: 0.6405, spl: 0.5329, train , nav_error: 1.9362, oracle_error: 1.3931, steps: 26.6454, lengths: 10.3267, success_rate: 0.8069, oracle_rate: 0.8461, spl: 0.7757
iter 86162, val_unseen , nav_error: 5.2529, oracle_error: 3.3771, steps: 32.7940, lengths: 12.1467, success_rate: 0.4964, oracle_rate: 0.5883, spl: 0.4512, val_seen , nav_error: 4.5338, oracle_error: 3.0548, steps: 29.0167, lengths: 11.0452, success_rate: 0.5573, oracle_rate: 0.6327, spl: 0.5238, train , nav_error: 1.8388, oracle_error: 1.3245, steps: 26.9652, lengths: 10.4043, success_rate: 0.8157, oracle_rate: 0.8515, spl: 0.7840
BEST RESULT TILL NOW: val_seen | Iter 83127 iter 83127, val_unseen , nav_error: 5.2699, oracle_error: 3.5020, steps: 30.7118, lengths: 11.5116, success_rate: 0.4955, oracle_rate: 0.5713, spl: 0.4571, val_seen , nav_error: 4.5713, oracle_error: 3.1110, steps: 27.3183, lengths: 10.5936, success_rate: 0.5710, oracle_rate: 0.6327, spl: 0.5402, train , nav_error: 1.9165, oracle_error: 1.3892, steps: 26.1432, lengths: 10.1929, success_rate: 0.8092, oracle_rate: 0.8483, spl: 0.7800
BEST RESULT TILL NOW: val_unseen | Iter 82440 iter 82440, val_unseen , nav_error: 5.1936, oracle_error: 3.3782, steps: 32.0102, lengths: 11.9926, success_rate: 0.5079, oracle_rate: 0.5934, spl: 0.4632, val_seen , nav_error: 4.4690, oracle_error: 3.0228, steps: 28.3947, lengths: 10.8738, success_rate: 0.5651, oracle_rate: 0.6405, spl: 0.5329, train , nav_error: 1.9362, oracle_error: 1.3931, steps: 26.6454, lengths: 10.3267, success_rate: 0.8069, oracle_rate: 0.8461, spl: 0.7757
iter 86383, val_unseen , nav_error: 5.2707, oracle_error: 3.4454, steps: 36.3580, lengths: 12.8370, success_rate: 0.4960, oracle_rate: 0.5807, spl: 0.4512, val_seen , nav_error: 4.4271, oracle_error: 2.9719, steps: 30.0686, lengths: 11.1645, success_rate: 0.5720, oracle_rate: 0.6494, spl: 0.5364, train , nav_error: 1.8214, oracle_error: 1.3032, steps: 27.7142, lengths: 10.5054, success_rate: 0.8186, oracle_rate: 0.8575, spl: 0.7855
BEST RESULT TILL NOW: val_seen | Iter 86383 iter 86383, val_unseen , nav_error: 5.2707, oracle_error: 3.4454, steps: 36.3580, lengths: 12.8370, success_rate: 0.4960, oracle_rate: 0.5807, spl: 0.4512, val_seen , nav_error: 4.4271, oracle_error: 2.9719, steps: 30.0686, lengths: 11.1645, success_rate: 0.5720, oracle_rate: 0.6494, spl: 0.5364, train , nav_error: 1.8214, oracle_error: 1.3032, steps: 27.7142, lengths: 10.5054, success_rate: 0.8186, oracle_rate: 0.8575, spl: 0.7855
BEST RESULT TILL NOW: val_unseen | Iter 82440 iter 82440, val_unseen , nav_error: 5.1936, oracle_error: 3.3782, steps: 32.0102, lengths: 11.9926, success_rate: 0.5079, oracle_rate: 0.5934, spl: 0.4632, val_seen , nav_error: 4.4690, oracle_error: 3.0228, steps: 28.3947, lengths: 10.8738, success_rate: 0.5651, oracle_rate: 0.6405, spl: 0.5329, train , nav_error: 1.9362, oracle_error: 1.3931, steps: 26.6454, lengths: 10.3267, success_rate: 0.8069, oracle_rate: 0.8461, spl: 0.7757
iter 86636, val_unseen , nav_error: 5.2661, oracle_error: 3.5440, steps: 30.8374, lengths: 11.4138, success_rate: 0.4951, oracle_rate: 0.5658, spl: 0.4555, val_seen , nav_error: 4.4048, oracle_error: 3.0920, steps: 27.1812, lengths: 10.4145, success_rate: 0.5749, oracle_rate: 0.6298, spl: 0.5438, train , nav_error: 1.8645, oracle_error: 1.3886, steps: 26.3194, lengths: 10.1284, success_rate: 0.8138, oracle_rate: 0.8461, spl: 0.7854
BEST RESULT TILL NOW: val_seen | Iter 86636 iter 86636, val_unseen , nav_error: 5.2661, oracle_error: 3.5440, steps: 30.8374, lengths: 11.4138, success_rate: 0.4951, oracle_rate: 0.5658, spl: 0.4555, val_seen , nav_error: 4.4048, oracle_error: 3.0920, steps: 27.1812, lengths: 10.4145, success_rate: 0.5749, oracle_rate: 0.6298, spl: 0.5438, train , nav_error: 1.8645, oracle_error: 1.3886, steps: 26.3194, lengths: 10.1284, success_rate: 0.8138, oracle_rate: 0.8461, spl: 0.7854
BEST RESULT TILL NOW: val_unseen | Iter 82440 iter 82440, val_unseen , nav_error: 5.1936, oracle_error: 3.3782, steps: 32.0102, lengths: 11.9926, success_rate: 0.5079, oracle_rate: 0.5934, spl: 0.4632, val_seen , nav_error: 4.4690, oracle_error: 3.0228, steps: 28.3947, lengths: 10.8738, success_rate: 0.5651, oracle_rate: 0.6405, spl: 0.5329, train , nav_error: 1.9362, oracle_error: 1.3931, steps: 26.6454, lengths: 10.3267, success_rate: 0.8069, oracle_rate: 0.8461, spl: 0.7757
iter 86826, val_unseen , nav_error: 5.3186, oracle_error: 3.4717, steps: 32.3831, lengths: 11.9550, success_rate: 0.4951, oracle_rate: 0.5768, spl: 0.4531, val_seen , nav_error: 4.4126, oracle_error: 3.0037, steps: 27.7316, lengths: 10.7159, success_rate: 0.5749, oracle_rate: 0.6357, spl: 0.5400, train , nav_error: 1.8485, oracle_error: 1.3316, steps: 26.6265, lengths: 10.3194, success_rate: 0.8159, oracle_rate: 0.8545, spl: 0.7861
BEST RESULT TILL NOW: val_seen | Iter 86826 iter 86826, val_unseen , nav_error: 5.3186, oracle_error: 3.4717, steps: 32.3831, lengths: 11.9550, success_rate: 0.4951, oracle_rate: 0.5768, spl: 0.4531, val_seen , nav_error: 4.4126, oracle_error: 3.0037, steps: 27.7316, lengths: 10.7159, success_rate: 0.5749, oracle_rate: 0.6357, spl: 0.5400, train , nav_error: 1.8485, oracle_error: 1.3316, steps: 26.6265, lengths: 10.3194, success_rate: 0.8159, oracle_rate: 0.8545, spl: 0.7861
BEST RESULT TILL NOW: val_unseen | Iter 82440 iter 82440, val_unseen , nav_error: 5.1936, oracle_error: 3.3782, steps: 32.0102, lengths: 11.9926, success_rate: 0.5079, oracle_rate: 0.5934, spl: 0.4632, val_seen , nav_error: 4.4690, oracle_error: 3.0228, steps: 28.3947, lengths: 10.8738, success_rate: 0.5651, oracle_rate: 0.6405, spl: 0.5329, train , nav_error: 1.9362, oracle_error: 1.3931, steps: 26.6454, lengths: 10.3267, success_rate: 0.8069, oracle_rate: 0.8461, spl: 0.7757
iter 87042, val_unseen , nav_error: 5.2884, oracle_error: 3.3300, steps: 33.8212, lengths: 12.3479, success_rate: 0.5006, oracle_rate: 0.5922, spl: 0.4527, val_seen , nav_error: 4.7273, oracle_error: 3.0845, steps: 30.0705, lengths: 11.4309, success_rate: 0.5573, oracle_rate: 0.6347, spl: 0.5220, train , nav_error: 1.8510, oracle_error: 1.2541, steps: 27.6538, lengths: 10.6392, success_rate: 0.8162, oracle_rate: 0.8621, spl: 0.7812
