iter 72914, train , nav_error: 0.9134, oracle_error: 0.6144, steps: 26.7421, lengths: 10.4994, success_rate: 0.9144, oracle_rate: 0.9436, spl: 0.8887, val_seen , nav_error: 4.6580, oracle_error: 2.9415, steps: 32.3262, lengths: 12.4686, success_rate: 0.5690, oracle_rate: 0.6631, spl: 0.5303, val_unseen , nav_error: 5.4858, oracle_error: 3.3957, steps: 40.9966, lengths: 14.6623, success_rate: 0.4777, oracle_rate: 0.5854, spl: 0.4369
BEST RESULT TILL NOW: val_seen | Iter 76843 iter 76843, train , nav_error: 0.8228, oracle_error: 0.6689, steps: 26.1306, lengths: 10.2245, success_rate: 0.9252, oracle_rate: 0.9407, spl: 0.9064, val_seen , nav_error: 4.2165, oracle_error: 2.8406, steps: 35.4163, lengths: 13.3969, success_rate: 0.6082, oracle_rate: 0.6758, spl: 0.5746, val_unseen , nav_error: 5.2358, oracle_error: 3.4653, steps: 41.9800, lengths: 14.7980, success_rate: 0.4943, oracle_rate: 0.5751, spl: 0.4542
BEST RESULT TILL NOW: val_unseen | Iter 75892 iter 75892, train , nav_error: 0.8125, oracle_error: 0.6058, steps: 27.2371, lengths: 10.5264, success_rate: 0.9281, oracle_rate: 0.9462, spl: 0.9042, val_seen , nav_error: 4.1890, oracle_error: 2.7046, steps: 38.0470, lengths: 13.8911, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5594, val_unseen , nav_error: 5.0732, oracle_error: 3.2246, steps: 45.0417, lengths: 15.6259, success_rate: 0.5236, oracle_rate: 0.6139, spl: 0.4710
iter 77043, train , nav_error: 0.8863, oracle_error: 0.6715, steps: 26.4959, lengths: 10.3484, success_rate: 0.9177, oracle_rate: 0.9370, spl: 0.8952, val_seen , nav_error: 4.3854, oracle_error: 2.8637, steps: 34.9794, lengths: 13.4151, success_rate: 0.5975, oracle_rate: 0.6699, spl: 0.5586, val_unseen , nav_error: 5.1496, oracle_error: 3.3848, steps: 39.9421, lengths: 13.9708, success_rate: 0.5070, oracle_rate: 0.5879, spl: 0.4643
BEST RESULT TILL NOW: val_seen | Iter 76843 iter 76843, train , nav_error: 0.8228, oracle_error: 0.6689, steps: 26.1306, lengths: 10.2245, success_rate: 0.9252, oracle_rate: 0.9407, spl: 0.9064, val_seen , nav_error: 4.2165, oracle_error: 2.8406, steps: 35.4163, lengths: 13.3969, success_rate: 0.6082, oracle_rate: 0.6758, spl: 0.5746, val_unseen , nav_error: 5.2358, oracle_error: 3.4653, steps: 41.9800, lengths: 14.7980, success_rate: 0.4943, oracle_rate: 0.5751, spl: 0.4542
BEST RESULT TILL NOW: val_unseen | Iter 75892 iter 75892, train , nav_error: 0.8125, oracle_error: 0.6058, steps: 27.2371, lengths: 10.5264, success_rate: 0.9281, oracle_rate: 0.9462, spl: 0.9042, val_seen , nav_error: 4.1890, oracle_error: 2.7046, steps: 38.0470, lengths: 13.8911, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5594, val_unseen , nav_error: 5.0732, oracle_error: 3.2246, steps: 45.0417, lengths: 15.6259, success_rate: 0.5236, oracle_rate: 0.6139, spl: 0.4710
iter 77248, train , nav_error: 0.8334, oracle_error: 0.6118, steps: 26.4472, lengths: 10.3538, success_rate: 0.9239, oracle_rate: 0.9454, spl: 0.9001, val_seen , nav_error: 4.2667, oracle_error: 2.7215, steps: 33.4212, lengths: 12.9236, success_rate: 0.6053, oracle_rate: 0.6905, spl: 0.5635, val_unseen , nav_error: 5.2072, oracle_error: 3.2991, steps: 38.1158, lengths: 13.8365, success_rate: 0.5079, oracle_rate: 0.6045, spl: 0.4642
BEST RESULT TILL NOW: val_seen | Iter 76843 iter 76843, train , nav_error: 0.8228, oracle_error: 0.6689, steps: 26.1306, lengths: 10.2245, success_rate: 0.9252, oracle_rate: 0.9407, spl: 0.9064, val_seen , nav_error: 4.2165, oracle_error: 2.8406, steps: 35.4163, lengths: 13.3969, success_rate: 0.6082, oracle_rate: 0.6758, spl: 0.5746, val_unseen , nav_error: 5.2358, oracle_error: 3.4653, steps: 41.9800, lengths: 14.7980, success_rate: 0.4943, oracle_rate: 0.5751, spl: 0.4542
BEST RESULT TILL NOW: val_unseen | Iter 75892 iter 75892, train , nav_error: 0.8125, oracle_error: 0.6058, steps: 27.2371, lengths: 10.5264, success_rate: 0.9281, oracle_rate: 0.9462, spl: 0.9042, val_seen , nav_error: 4.1890, oracle_error: 2.7046, steps: 38.0470, lengths: 13.8911, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5594, val_unseen , nav_error: 5.0732, oracle_error: 3.2246, steps: 45.0417, lengths: 15.6259, success_rate: 0.5236, oracle_rate: 0.6139, spl: 0.4710
iter 77485, train , nav_error: 0.8204, oracle_error: 0.6135, steps: 26.6951, lengths: 10.4870, success_rate: 0.9274, oracle_rate: 0.9467, spl: 0.9054, val_seen , nav_error: 4.1887, oracle_error: 2.6812, steps: 37.4437, lengths: 13.9801, success_rate: 0.6131, oracle_rate: 0.6954, spl: 0.5730, val_unseen , nav_error: 5.2117, oracle_error: 3.2394, steps: 44.8255, lengths: 16.0439, success_rate: 0.5198, oracle_rate: 0.6160, spl: 0.4678
BEST RESULT TILL NOW: val_seen | Iter 77485 iter 77485, train , nav_error: 0.8204, oracle_error: 0.6135, steps: 26.6951, lengths: 10.4870, success_rate: 0.9274, oracle_rate: 0.9467, spl: 0.9054, val_seen , nav_error: 4.1887, oracle_error: 2.6812, steps: 37.4437, lengths: 13.9801, success_rate: 0.6131, oracle_rate: 0.6954, spl: 0.5730, val_unseen , nav_error: 5.2117, oracle_error: 3.2394, steps: 44.8255, lengths: 16.0439, success_rate: 0.5198, oracle_rate: 0.6160, spl: 0.4678
BEST RESULT TILL NOW: val_unseen | Iter 75892 iter 75892, train , nav_error: 0.8125, oracle_error: 0.6058, steps: 27.2371, lengths: 10.5264, success_rate: 0.9281, oracle_rate: 0.9462, spl: 0.9042, val_seen , nav_error: 4.1890, oracle_error: 2.7046, steps: 38.0470, lengths: 13.8911, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5594, val_unseen , nav_error: 5.0732, oracle_error: 3.2246, steps: 45.0417, lengths: 15.6259, success_rate: 0.5236, oracle_rate: 0.6139, spl: 0.4710
iter 77723, train , nav_error: 0.8514, oracle_error: 0.6728, steps: 26.1508, lengths: 10.2477, success_rate: 0.9220, oracle_rate: 0.9397, spl: 0.9016, val_seen , nav_error: 4.2177, oracle_error: 2.8431, steps: 33.6533, lengths: 12.6513, success_rate: 0.5955, oracle_rate: 0.6650, spl: 0.5607, val_unseen , nav_error: 5.1578, oracle_error: 3.3942, steps: 37.0507, lengths: 13.5543, success_rate: 0.5181, oracle_rate: 0.5968, spl: 0.4771
BEST RESULT TILL NOW: val_seen | Iter 77485 iter 77485, train , nav_error: 0.8204, oracle_error: 0.6135, steps: 26.6951, lengths: 10.4870, success_rate: 0.9274, oracle_rate: 0.9467, spl: 0.9054, val_seen , nav_error: 4.1887, oracle_error: 2.6812, steps: 37.4437, lengths: 13.9801, success_rate: 0.6131, oracle_rate: 0.6954, spl: 0.5730, val_unseen , nav_error: 5.2117, oracle_error: 3.2394, steps: 44.8255, lengths: 16.0439, success_rate: 0.5198, oracle_rate: 0.6160, spl: 0.4678
BEST RESULT TILL NOW: val_unseen | Iter 75892 iter 75892, train , nav_error: 0.8125, oracle_error: 0.6058, steps: 27.2371, lengths: 10.5264, success_rate: 0.9281, oracle_rate: 0.9462, spl: 0.9042, val_seen , nav_error: 4.1890, oracle_error: 2.7046, steps: 38.0470, lengths: 13.8911, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5594, val_unseen , nav_error: 5.0732, oracle_error: 3.2246, steps: 45.0417, lengths: 15.6259, success_rate: 0.5236, oracle_rate: 0.6139, spl: 0.4710
iter 77935, train , nav_error: 0.8664, oracle_error: 0.6522, steps: 26.2597, lengths: 10.3166, success_rate: 0.9188, oracle_rate: 0.9389, spl: 0.8961, val_seen , nav_error: 4.3326, oracle_error: 2.8993, steps: 34.2586, lengths: 12.6942, success_rate: 0.5896, oracle_rate: 0.6611, spl: 0.5527, val_unseen , nav_error: 5.1154, oracle_error: 3.3116, steps: 36.8438, lengths: 13.3091, success_rate: 0.5189, oracle_rate: 0.6045, spl: 0.4770
BEST RESULT TILL NOW: val_seen | Iter 77485 iter 77485, train , nav_error: 0.8204, oracle_error: 0.6135, steps: 26.6951, lengths: 10.4870, success_rate: 0.9274, oracle_rate: 0.9467, spl: 0.9054, val_seen , nav_error: 4.1887, oracle_error: 2.6812, steps: 37.4437, lengths: 13.9801, success_rate: 0.6131, oracle_rate: 0.6954, spl: 0.5730, val_unseen , nav_error: 5.2117, oracle_error: 3.2394, steps: 44.8255, lengths: 16.0439, success_rate: 0.5198, oracle_rate: 0.6160, spl: 0.4678
BEST RESULT TILL NOW: val_unseen | Iter 75892 iter 75892, train , nav_error: 0.8125, oracle_error: 0.6058, steps: 27.2371, lengths: 10.5264, success_rate: 0.9281, oracle_rate: 0.9462, spl: 0.9042, val_seen , nav_error: 4.1890, oracle_error: 2.7046, steps: 38.0470, lengths: 13.8911, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5594, val_unseen , nav_error: 5.0732, oracle_error: 3.2246, steps: 45.0417, lengths: 15.6259, success_rate: 0.5236, oracle_rate: 0.6139, spl: 0.4710
iter 78161, train , nav_error: 0.8437, oracle_error: 0.6074, steps: 26.7187, lengths: 10.4976, success_rate: 0.9225, oracle_rate: 0.9460, spl: 0.8984, val_seen , nav_error: 4.1869, oracle_error: 2.6617, steps: 36.1440, lengths: 13.5562, success_rate: 0.6053, oracle_rate: 0.6846, spl: 0.5638, val_unseen , nav_error: 5.1192, oracle_error: 3.2073, steps: 42.2729, lengths: 15.2355, success_rate: 0.5228, oracle_rate: 0.6156, spl: 0.4738
BEST RESULT TILL NOW: val_seen | Iter 77485 iter 77485, train , nav_error: 0.8204, oracle_error: 0.6135, steps: 26.6951, lengths: 10.4870, success_rate: 0.9274, oracle_rate: 0.9467, spl: 0.9054, val_seen , nav_error: 4.1887, oracle_error: 2.6812, steps: 37.4437, lengths: 13.9801, success_rate: 0.6131, oracle_rate: 0.6954, spl: 0.5730, val_unseen , nav_error: 5.2117, oracle_error: 3.2394, steps: 44.8255, lengths: 16.0439, success_rate: 0.5198, oracle_rate: 0.6160, spl: 0.4678
BEST RESULT TILL NOW: val_unseen | Iter 75892 iter 75892, train , nav_error: 0.8125, oracle_error: 0.6058, steps: 27.2371, lengths: 10.5264, success_rate: 0.9281, oracle_rate: 0.9462, spl: 0.9042, val_seen , nav_error: 4.1890, oracle_error: 2.7046, steps: 38.0470, lengths: 13.8911, success_rate: 0.6004, oracle_rate: 0.6856, spl: 0.5594, val_unseen , nav_error: 5.0732, oracle_error: 3.2246, steps: 45.0417, lengths: 15.6259, success_rate: 0.5236, oracle_rate: 0.6139, spl: 0.4710
iter 78370, train , nav_error: 0.8334, oracle_error: 0.6107, steps: 27.5648, lengths: 10.6839, success_rate: 0.9251, oracle_rate: 0.9462, spl: 0.9021, val_seen , nav_error: 4.3089, oracle_error: 2.7342, steps: 40.8404, lengths: 14.9164, success_rate: 0.6092, oracle_rate: 0.6866, spl: 0.5619, val_unseen , nav_error: 5.1138, oracle_error: 3.1813, steps: 47.5309, lengths: 16.6423, success_rate: 0.5249, oracle_rate: 0.6181, spl: 0.4733
BEST RESULT TILL NOW: val_seen | Iter 77485 iter 77485, train , nav_error: 0.8204, oracle_error: 0.6135, steps: 26.6951, lengths: 10.4870, success_rate: 0.9274, oracle_rate: 0.9467, spl: 0.9054, val_seen , nav_error: 4.1887, oracle_error: 2.6812, steps: 37.4437, lengths: 13.9801, success_rate: 0.6131, oracle_rate: 0.6954, spl: 0.5730, val_unseen , nav_error: 5.2117, oracle_error: 3.2394, steps: 44.8255, lengths: 16.0439, success_rate: 0.5198, oracle_rate: 0.6160, spl: 0.4678
BEST RESULT TILL NOW: val_unseen | Iter 78370 iter 78370, train , nav_error: 0.8334, oracle_error: 0.6107, steps: 27.5648, lengths: 10.6839, success_rate: 0.9251, oracle_rate: 0.9462, spl: 0.9021, val_seen , nav_error: 4.3089, oracle_error: 2.7342, steps: 40.8404, lengths: 14.9164, success_rate: 0.6092, oracle_rate: 0.6866, spl: 0.5619, val_unseen , nav_error: 5.1138, oracle_error: 3.1813, steps: 47.5309, lengths: 16.6423, success_rate: 0.5249, oracle_rate: 0.6181, spl: 0.4733
iter 78572, train , nav_error: 0.7840, oracle_error: 0.5680, steps: 27.6240, lengths: 10.7945, success_rate: 0.9299, oracle_rate: 0.9527, spl: 0.9057, val_seen , nav_error: 4.2348, oracle_error: 2.6656, steps: 40.5142, lengths: 15.5626, success_rate: 0.6063, oracle_rate: 0.6895, spl: 0.5535, val_unseen , nav_error: 5.0074, oracle_error: 3.1363, steps: 47.7969, lengths: 17.0290, success_rate: 0.5275, oracle_rate: 0.6220, spl: 0.4716
BEST RESULT TILL NOW: val_seen | Iter 77485 iter 77485, train , nav_error: 0.8204, oracle_error: 0.6135, steps: 26.6951, lengths: 10.4870, success_rate: 0.9274, oracle_rate: 0.9467, spl: 0.9054, val_seen , nav_error: 4.1887, oracle_error: 2.6812, steps: 37.4437, lengths: 13.9801, success_rate: 0.6131, oracle_rate: 0.6954, spl: 0.5730, val_unseen , nav_error: 5.2117, oracle_error: 3.2394, steps: 44.8255, lengths: 16.0439, success_rate: 0.5198, oracle_rate: 0.6160, spl: 0.4678
BEST RESULT TILL NOW: val_unseen | Iter 78572 iter 78572, train , nav_error: 0.7840, oracle_error: 0.5680, steps: 27.6240, lengths: 10.7945, success_rate: 0.9299, oracle_rate: 0.9527, spl: 0.9057, val_seen , nav_error: 4.2348, oracle_error: 2.6656, steps: 40.5142, lengths: 15.5626, success_rate: 0.6063, oracle_rate: 0.6895, spl: 0.5535, val_unseen , nav_error: 5.0074, oracle_error: 3.1363, steps: 47.7969, lengths: 17.0290, success_rate: 0.5275, oracle_rate: 0.6220, spl: 0.4716
iter 78815, train , nav_error: 0.8078, oracle_error: 0.5928, steps: 27.0119, lengths: 10.5232, success_rate: 0.9266, oracle_rate: 0.9483, spl: 0.9025, val_seen , nav_error: 4.3329, oracle_error: 2.7511, steps: 37.5759, lengths: 14.2441, success_rate: 0.6072, oracle_rate: 0.6895, spl: 0.5631, val_unseen , nav_error: 5.2081, oracle_error: 3.2567, steps: 44.1166, lengths: 15.6794, success_rate: 0.5147, oracle_rate: 0.6113, spl: 0.4665
BEST RESULT TILL NOW: val_seen | Iter 77485 iter 77485, train , nav_error: 0.8204, oracle_error: 0.6135, steps: 26.6951, lengths: 10.4870, success_rate: 0.9274, oracle_rate: 0.9467, spl: 0.9054, val_seen , nav_error: 4.1887, oracle_error: 2.6812, steps: 37.4437, lengths: 13.9801, success_rate: 0.6131, oracle_rate: 0.6954, spl: 0.5730, val_unseen , nav_error: 5.2117, oracle_error: 3.2394, steps: 44.8255, lengths: 16.0439, success_rate: 0.5198, oracle_rate: 0.6160, spl: 0.4678
BEST RESULT TILL NOW: val_unseen | Iter 78572 iter 78572, train , nav_error: 0.7840, oracle_error: 0.5680, steps: 27.6240, lengths: 10.7945, success_rate: 0.9299, oracle_rate: 0.9527, spl: 0.9057, val_seen , nav_error: 4.2348, oracle_error: 2.6656, steps: 40.5142, lengths: 15.5626, success_rate: 0.6063, oracle_rate: 0.6895, spl: 0.5535, val_unseen , nav_error: 5.0074, oracle_error: 3.1363, steps: 47.7969, lengths: 17.0290, success_rate: 0.5275, oracle_rate: 0.6220, spl: 0.4716
iter 79028, train , nav_error: 0.8132, oracle_error: 0.6218, steps: 26.9026, lengths: 10.4787, success_rate: 0.9269, oracle_rate: 0.9449, spl: 0.9059, val_seen , nav_error: 4.4128, oracle_error: 2.9182, steps: 41.0196, lengths: 15.0219, success_rate: 0.5886, oracle_rate: 0.6641, spl: 0.5490, val_unseen , nav_error: 5.1208, oracle_error: 3.2855, steps: 49.9170, lengths: 17.2014, success_rate: 0.5202, oracle_rate: 0.6037, spl: 0.4723
BEST RESULT TILL NOW: val_seen | Iter 77485 iter 77485, train , nav_error: 0.8204, oracle_error: 0.6135, steps: 26.6951, lengths: 10.4870, success_rate: 0.9274, oracle_rate: 0.9467, spl: 0.9054, val_seen , nav_error: 4.1887, oracle_error: 2.6812, steps: 37.4437, lengths: 13.9801, success_rate: 0.6131, oracle_rate: 0.6954, spl: 0.5730, val_unseen , nav_error: 5.2117, oracle_error: 3.2394, steps: 44.8255, lengths: 16.0439, success_rate: 0.5198, oracle_rate: 0.6160, spl: 0.4678
BEST RESULT TILL NOW: val_unseen | Iter 78572 iter 78572, train , nav_error: 0.7840, oracle_error: 0.5680, steps: 27.6240, lengths: 10.7945, success_rate: 0.9299, oracle_rate: 0.9527, spl: 0.9057, val_seen , nav_error: 4.2348, oracle_error: 2.6656, steps: 40.5142, lengths: 15.5626, success_rate: 0.6063, oracle_rate: 0.6895, spl: 0.5535, val_unseen , nav_error: 5.0074, oracle_error: 3.1363, steps: 47.7969, lengths: 17.0290, success_rate: 0.5275, oracle_rate: 0.6220, spl: 0.4716
iter 79287, train , nav_error: 0.8204, oracle_error: 0.6097, steps: 27.1890, lengths: 10.5449, success_rate: 0.9254, oracle_rate: 0.9462, spl: 0.9023, val_seen , nav_error: 4.2957, oracle_error: 2.7715, steps: 36.9216, lengths: 13.7915, success_rate: 0.5984, oracle_rate: 0.6768, spl: 0.5584, val_unseen , nav_error: 5.0812, oracle_error: 3.2171, steps: 46.4857, lengths: 15.9481, success_rate: 0.5189, oracle_rate: 0.6177, spl: 0.4707
BEST RESULT TILL NOW: val_seen | Iter 77485 iter 77485, train , nav_error: 0.8204, oracle_error: 0.6135, steps: 26.6951, lengths: 10.4870, success_rate: 0.9274, oracle_rate: 0.9467, spl: 0.9054, val_seen , nav_error: 4.1887, oracle_error: 2.6812, steps: 37.4437, lengths: 13.9801, success_rate: 0.6131, oracle_rate: 0.6954, spl: 0.5730, val_unseen , nav_error: 5.2117, oracle_error: 3.2394, steps: 44.8255, lengths: 16.0439, success_rate: 0.5198, oracle_rate: 0.6160, spl: 0.4678
BEST RESULT TILL NOW: val_unseen | Iter 78572 iter 78572, train , nav_error: 0.7840, oracle_error: 0.5680, steps: 27.6240, lengths: 10.7945, success_rate: 0.9299, oracle_rate: 0.9527, spl: 0.9057, val_seen , nav_error: 4.2348, oracle_error: 2.6656, steps: 40.5142, lengths: 15.5626, success_rate: 0.6063, oracle_rate: 0.6895, spl: 0.5535, val_unseen , nav_error: 5.0074, oracle_error: 3.1363, steps: 47.7969, lengths: 17.0290, success_rate: 0.5275, oracle_rate: 0.6220, spl: 0.4716
iter 79483, train , nav_error: 0.8499, oracle_error: 0.6186, steps: 26.8092, lengths: 10.4171, success_rate: 0.9205, oracle_rate: 0.9427, spl: 0.8965, val_seen , nav_error: 4.1804, oracle_error: 2.7234, steps: 33.7316, lengths: 12.5131, success_rate: 0.6141, oracle_rate: 0.6846, spl: 0.5724, val_unseen , nav_error: 5.1360, oracle_error: 3.2760, steps: 40.0060, lengths: 14.1379, success_rate: 0.5185, oracle_rate: 0.6054, spl: 0.4719
BEST RESULT TILL NOW: val_seen | Iter 79483 iter 79483, train , nav_error: 0.8499, oracle_error: 0.6186, steps: 26.8092, lengths: 10.4171, success_rate: 0.9205, oracle_rate: 0.9427, spl: 0.8965, val_seen , nav_error: 4.1804, oracle_error: 2.7234, steps: 33.7316, lengths: 12.5131, success_rate: 0.6141, oracle_rate: 0.6846, spl: 0.5724, val_unseen , nav_error: 5.1360, oracle_error: 3.2760, steps: 40.0060, lengths: 14.1379, success_rate: 0.5185, oracle_rate: 0.6054, spl: 0.4719
BEST RESULT TILL NOW: val_unseen | Iter 78572 iter 78572, train , nav_error: 0.7840, oracle_error: 0.5680, steps: 27.6240, lengths: 10.7945, success_rate: 0.9299, oracle_rate: 0.9527, spl: 0.9057, val_seen , nav_error: 4.2348, oracle_error: 2.6656, steps: 40.5142, lengths: 15.5626, success_rate: 0.6063, oracle_rate: 0.6895, spl: 0.5535, val_unseen , nav_error: 5.0074, oracle_error: 3.1363, steps: 47.7969, lengths: 17.0290, success_rate: 0.5275, oracle_rate: 0.6220, spl: 0.4716
iter 79687, train , nav_error: 0.8561, oracle_error: 0.6494, steps: 27.0935, lengths: 10.5211, success_rate: 0.9224, oracle_rate: 0.9440, spl: 0.9003, val_seen , nav_error: 4.2728, oracle_error: 2.7767, steps: 37.6925, lengths: 14.0290, success_rate: 0.6024, oracle_rate: 0.6846, spl: 0.5618, val_unseen , nav_error: 5.1793, oracle_error: 3.2849, steps: 45.8514, lengths: 15.7734, success_rate: 0.5130, oracle_rate: 0.6037, spl: 0.4680
BEST RESULT TILL NOW: val_seen | Iter 79483 iter 79483, train , nav_error: 0.8499, oracle_error: 0.6186, steps: 26.8092, lengths: 10.4171, success_rate: 0.9205, oracle_rate: 0.9427, spl: 0.8965, val_seen , nav_error: 4.1804, oracle_error: 2.7234, steps: 33.7316, lengths: 12.5131, success_rate: 0.6141, oracle_rate: 0.6846, spl: 0.5724, val_unseen , nav_error: 5.1360, oracle_error: 3.2760, steps: 40.0060, lengths: 14.1379, success_rate: 0.5185, oracle_rate: 0.6054, spl: 0.4719
BEST RESULT TILL NOW: val_unseen | Iter 78572 iter 78572, train , nav_error: 0.7840, oracle_error: 0.5680, steps: 27.6240, lengths: 10.7945, success_rate: 0.9299, oracle_rate: 0.9527, spl: 0.9057, val_seen , nav_error: 4.2348, oracle_error: 2.6656, steps: 40.5142, lengths: 15.5626, success_rate: 0.6063, oracle_rate: 0.6895, spl: 0.5535, val_unseen , nav_error: 5.0074, oracle_error: 3.1363, steps: 47.7969, lengths: 17.0290, success_rate: 0.5275, oracle_rate: 0.6220, spl: 0.4716
iter 79918, train , nav_error: 0.8207, oracle_error: 0.6125, steps: 27.6958, lengths: 10.6895, success_rate: 0.9267, oracle_rate: 0.9464, spl: 0.9043, val_seen , nav_error: 4.1373, oracle_error: 2.7139, steps: 42.5279, lengths: 15.0688, success_rate: 0.6063, oracle_rate: 0.6954, spl: 0.5625, val_unseen , nav_error: 5.0906, oracle_error: 3.2391, steps: 51.2610, lengths: 17.6112, success_rate: 0.5117, oracle_rate: 0.6109, spl: 0.4622
BEST RESULT TILL NOW: val_seen | Iter 79483 iter 79483, train , nav_error: 0.8499, oracle_error: 0.6186, steps: 26.8092, lengths: 10.4171, success_rate: 0.9205, oracle_rate: 0.9427, spl: 0.8965, val_seen , nav_error: 4.1804, oracle_error: 2.7234, steps: 33.7316, lengths: 12.5131, success_rate: 0.6141, oracle_rate: 0.6846, spl: 0.5724, val_unseen , nav_error: 5.1360, oracle_error: 3.2760, steps: 40.0060, lengths: 14.1379, success_rate: 0.5185, oracle_rate: 0.6054, spl: 0.4719
BEST RESULT TILL NOW: val_unseen | Iter 78572 iter 78572, train , nav_error: 0.7840, oracle_error: 0.5680, steps: 27.6240, lengths: 10.7945, success_rate: 0.9299, oracle_rate: 0.9527, spl: 0.9057, val_seen , nav_error: 4.2348, oracle_error: 2.6656, steps: 40.5142, lengths: 15.5626, success_rate: 0.6063, oracle_rate: 0.6895, spl: 0.5535, val_unseen , nav_error: 5.0074, oracle_error: 3.1363, steps: 47.7969, lengths: 17.0290, success_rate: 0.5275, oracle_rate: 0.6220, spl: 0.4716
iter 80166, train , nav_error: 0.8706, oracle_error: 0.6798, steps: 26.3151, lengths: 10.3247, success_rate: 0.9216, oracle_rate: 0.9407, spl: 0.9006, val_seen , nav_error: 4.4007, oracle_error: 2.9191, steps: 34.7071, lengths: 12.8412, success_rate: 0.5984, oracle_rate: 0.6729, spl: 0.5649, val_unseen , nav_error: 5.1878, oracle_error: 3.3963, steps: 41.9489, lengths: 14.5326, success_rate: 0.5104, oracle_rate: 0.5943, spl: 0.4694
