iter 1366, val_unseen , nav_error: 7.4017, oracle_error: 4.5885, steps: 25.0477, lengths: 10.1895, cls: 0.4872, ndtw: 0.3403, sdtw: 0.2208, success_rate: 0.3159, oracle_rate: 0.4236, spl: 0.2880, val_seen , nav_error: 7.7617, oracle_error: 5.0709, steps: 26.2351, lengths: 10.1296, cls: 0.5039, ndtw: 0.3438, sdtw: 0.2146, success_rate: 0.2938, oracle_rate: 0.3928, spl: 0.2739, train , nav_error: 7.0807, oracle_error: 4.5326, steps: 25.7860, lengths: 10.1477, cls: 0.5224, ndtw: 0.3695, sdtw: 0.2451, success_rate: 0.3424, oracle_rate: 0.4535, spl: 0.3162
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 249744, val_unseen , nav_error: 5.7756, oracle_error: 3.5596, steps: 43.4074, lengths: 16.1468, cls: 0.5382, ndtw: 0.3973, sdtw: 0.3153, success_rate: 0.4815, oracle_rate: 0.5802, spl: 0.4257, val_seen , nav_error: 4.3973, oracle_error: 2.7922, steps: 35.5730, lengths: 13.8547, cls: 0.6522, ndtw: 0.5291, sdtw: 0.4490, success_rate: 0.6043, oracle_rate: 0.6807, spl: 0.5532, train , nav_error: 0.1964, oracle_error: 0.1347, steps: 25.8482, lengths: 10.1510, cls: 0.9678, ndtw: 0.9405, sdtw: 0.9355, success_rate: 0.9850, oracle_rate: 0.9914, spl: 0.9740
BEST RESULT TILL NOW: val_seen | Iter 249744 iter 249744, val_unseen , nav_error: 5.7756, oracle_error: 3.5596, steps: 43.4074, lengths: 16.1468, cls: 0.5382, ndtw: 0.3973, sdtw: 0.3153, success_rate: 0.4815, oracle_rate: 0.5802, spl: 0.4257, val_seen , nav_error: 4.3973, oracle_error: 2.7922, steps: 35.5730, lengths: 13.8547, cls: 0.6522, ndtw: 0.5291, sdtw: 0.4490, success_rate: 0.6043, oracle_rate: 0.6807, spl: 0.5532, train , nav_error: 0.1964, oracle_error: 0.1347, steps: 25.8482, lengths: 10.1510, cls: 0.9678, ndtw: 0.9405, sdtw: 0.9355, success_rate: 0.9850, oracle_rate: 0.9914, spl: 0.9740
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 251136, val_unseen , nav_error: 5.4784, oracle_error: 3.4680, steps: 52.3891, lengths: 18.7266, cls: 0.5365, ndtw: 0.4028, sdtw: 0.3188, success_rate: 0.4840, oracle_rate: 0.5781, spl: 0.4233, val_seen , nav_error: 4.5119, oracle_error: 2.9389, steps: 40.2733, lengths: 14.8982, cls: 0.6399, ndtw: 0.5149, sdtw: 0.4334, success_rate: 0.5965, oracle_rate: 0.6699, spl: 0.5475, train , nav_error: 0.1750, oracle_error: 0.1436, steps: 25.7837, lengths: 10.1006, cls: 0.9710, ndtw: 0.9478, sdtw: 0.9436, success_rate: 0.9879, oracle_rate: 0.9909, spl: 0.9794
BEST RESULT TILL NOW: val_seen | Iter 249744 iter 249744, val_unseen , nav_error: 5.7756, oracle_error: 3.5596, steps: 43.4074, lengths: 16.1468, cls: 0.5382, ndtw: 0.3973, sdtw: 0.3153, success_rate: 0.4815, oracle_rate: 0.5802, spl: 0.4257, val_seen , nav_error: 4.3973, oracle_error: 2.7922, steps: 35.5730, lengths: 13.8547, cls: 0.6522, ndtw: 0.5291, sdtw: 0.4490, success_rate: 0.6043, oracle_rate: 0.6807, spl: 0.5532, train , nav_error: 0.1964, oracle_error: 0.1347, steps: 25.8482, lengths: 10.1510, cls: 0.9678, ndtw: 0.9405, sdtw: 0.9355, success_rate: 0.9850, oracle_rate: 0.9914, spl: 0.9740
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 252436, val_unseen , nav_error: 5.5886, oracle_error: 3.4522, steps: 49.4849, lengths: 17.4232, cls: 0.5412, ndtw: 0.4045, sdtw: 0.3211, success_rate: 0.4908, oracle_rate: 0.5824, spl: 0.4276, val_seen , nav_error: 4.5586, oracle_error: 2.9271, steps: 39.0421, lengths: 14.2680, cls: 0.6407, ndtw: 0.5178, sdtw: 0.4363, success_rate: 0.5945, oracle_rate: 0.6621, spl: 0.5439, train , nav_error: 0.1383, oracle_error: 0.1077, steps: 25.6854, lengths: 10.0810, cls: 0.9744, ndtw: 0.9525, sdtw: 0.9494, success_rate: 0.9905, oracle_rate: 0.9942, spl: 0.9817
BEST RESULT TILL NOW: val_seen | Iter 249744 iter 249744, val_unseen , nav_error: 5.7756, oracle_error: 3.5596, steps: 43.4074, lengths: 16.1468, cls: 0.5382, ndtw: 0.3973, sdtw: 0.3153, success_rate: 0.4815, oracle_rate: 0.5802, spl: 0.4257, val_seen , nav_error: 4.3973, oracle_error: 2.7922, steps: 35.5730, lengths: 13.8547, cls: 0.6522, ndtw: 0.5291, sdtw: 0.4490, success_rate: 0.6043, oracle_rate: 0.6807, spl: 0.5532, train , nav_error: 0.1964, oracle_error: 0.1347, steps: 25.8482, lengths: 10.1510, cls: 0.9678, ndtw: 0.9405, sdtw: 0.9355, success_rate: 0.9850, oracle_rate: 0.9914, spl: 0.9740
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 253472, val_unseen , nav_error: 5.7480, oracle_error: 3.6369, steps: 51.6407, lengths: 18.3271, cls: 0.5307, ndtw: 0.3975, sdtw: 0.3136, success_rate: 0.4670, oracle_rate: 0.5585, spl: 0.4124, val_seen , nav_error: 4.6921, oracle_error: 3.0404, steps: 41.7875, lengths: 15.2790, cls: 0.6290, ndtw: 0.5028, sdtw: 0.4143, success_rate: 0.5710, oracle_rate: 0.6474, spl: 0.5226, train , nav_error: 0.2285, oracle_error: 0.1697, steps: 26.3488, lengths: 10.2756, cls: 0.9648, ndtw: 0.9366, sdtw: 0.9321, success_rate: 0.9833, oracle_rate: 0.9886, spl: 0.9727
BEST RESULT TILL NOW: val_seen | Iter 249744 iter 249744, val_unseen , nav_error: 5.7756, oracle_error: 3.5596, steps: 43.4074, lengths: 16.1468, cls: 0.5382, ndtw: 0.3973, sdtw: 0.3153, success_rate: 0.4815, oracle_rate: 0.5802, spl: 0.4257, val_seen , nav_error: 4.3973, oracle_error: 2.7922, steps: 35.5730, lengths: 13.8547, cls: 0.6522, ndtw: 0.5291, sdtw: 0.4490, success_rate: 0.6043, oracle_rate: 0.6807, spl: 0.5532, train , nav_error: 0.1964, oracle_error: 0.1347, steps: 25.8482, lengths: 10.1510, cls: 0.9678, ndtw: 0.9405, sdtw: 0.9355, success_rate: 0.9850, oracle_rate: 0.9914, spl: 0.9740
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 254763, val_unseen , nav_error: 5.6530, oracle_error: 3.6433, steps: 56.5419, lengths: 18.7318, cls: 0.5262, ndtw: 0.3947, sdtw: 0.3131, success_rate: 0.4666, oracle_rate: 0.5581, spl: 0.4115, val_seen , nav_error: 4.7292, oracle_error: 3.0744, steps: 45.3124, lengths: 16.1300, cls: 0.6284, ndtw: 0.5038, sdtw: 0.4197, success_rate: 0.5710, oracle_rate: 0.6317, spl: 0.5231, train , nav_error: 0.2213, oracle_error: 0.1668, steps: 26.6440, lengths: 10.3499, cls: 0.9646, ndtw: 0.9408, sdtw: 0.9360, success_rate: 0.9816, oracle_rate: 0.9861, spl: 0.9707
BEST RESULT TILL NOW: val_seen | Iter 249744 iter 249744, val_unseen , nav_error: 5.7756, oracle_error: 3.5596, steps: 43.4074, lengths: 16.1468, cls: 0.5382, ndtw: 0.3973, sdtw: 0.3153, success_rate: 0.4815, oracle_rate: 0.5802, spl: 0.4257, val_seen , nav_error: 4.3973, oracle_error: 2.7922, steps: 35.5730, lengths: 13.8547, cls: 0.6522, ndtw: 0.5291, sdtw: 0.4490, success_rate: 0.6043, oracle_rate: 0.6807, spl: 0.5532, train , nav_error: 0.1964, oracle_error: 0.1347, steps: 25.8482, lengths: 10.1510, cls: 0.9678, ndtw: 0.9405, sdtw: 0.9355, success_rate: 0.9850, oracle_rate: 0.9914, spl: 0.9740
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 255898, val_unseen , nav_error: 5.4740, oracle_error: 3.5155, steps: 56.8050, lengths: 19.5425, cls: 0.5340, ndtw: 0.4082, sdtw: 0.3163, success_rate: 0.4691, oracle_rate: 0.5666, spl: 0.4162, val_seen , nav_error: 4.8380, oracle_error: 3.1510, steps: 43.3879, lengths: 15.7965, cls: 0.6199, ndtw: 0.4977, sdtw: 0.4063, success_rate: 0.5612, oracle_rate: 0.6317, spl: 0.5105, train , nav_error: 0.2248, oracle_error: 0.1779, steps: 26.3873, lengths: 10.2510, cls: 0.9649, ndtw: 0.9378, sdtw: 0.9337, success_rate: 0.9833, oracle_rate: 0.9864, spl: 0.9726
BEST RESULT TILL NOW: val_seen | Iter 249744 iter 249744, val_unseen , nav_error: 5.7756, oracle_error: 3.5596, steps: 43.4074, lengths: 16.1468, cls: 0.5382, ndtw: 0.3973, sdtw: 0.3153, success_rate: 0.4815, oracle_rate: 0.5802, spl: 0.4257, val_seen , nav_error: 4.3973, oracle_error: 2.7922, steps: 35.5730, lengths: 13.8547, cls: 0.6522, ndtw: 0.5291, sdtw: 0.4490, success_rate: 0.6043, oracle_rate: 0.6807, spl: 0.5532, train , nav_error: 0.1964, oracle_error: 0.1347, steps: 25.8482, lengths: 10.1510, cls: 0.9678, ndtw: 0.9405, sdtw: 0.9355, success_rate: 0.9850, oracle_rate: 0.9914, spl: 0.9740
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 257211, val_unseen , nav_error: 5.5493, oracle_error: 3.5322, steps: 50.2231, lengths: 17.1336, cls: 0.5449, ndtw: 0.4090, sdtw: 0.3260, success_rate: 0.4806, oracle_rate: 0.5790, spl: 0.4271, val_seen , nav_error: 4.5934, oracle_error: 2.9707, steps: 41.6513, lengths: 14.8240, cls: 0.6318, ndtw: 0.4962, sdtw: 0.4152, success_rate: 0.5808, oracle_rate: 0.6572, spl: 0.5328, train , nav_error: 0.1689, oracle_error: 0.1331, steps: 25.8090, lengths: 10.0964, cls: 0.9718, ndtw: 0.9488, sdtw: 0.9451, success_rate: 0.9880, oracle_rate: 0.9917, spl: 0.9792
BEST RESULT TILL NOW: val_seen | Iter 249744 iter 249744, val_unseen , nav_error: 5.7756, oracle_error: 3.5596, steps: 43.4074, lengths: 16.1468, cls: 0.5382, ndtw: 0.3973, sdtw: 0.3153, success_rate: 0.4815, oracle_rate: 0.5802, spl: 0.4257, val_seen , nav_error: 4.3973, oracle_error: 2.7922, steps: 35.5730, lengths: 13.8547, cls: 0.6522, ndtw: 0.5291, sdtw: 0.4490, success_rate: 0.6043, oracle_rate: 0.6807, spl: 0.5532, train , nav_error: 0.1964, oracle_error: 0.1347, steps: 25.8482, lengths: 10.1510, cls: 0.9678, ndtw: 0.9405, sdtw: 0.9355, success_rate: 0.9850, oracle_rate: 0.9914, spl: 0.9740
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 258471, val_unseen , nav_error: 5.7181, oracle_error: 3.6647, steps: 49.1860, lengths: 17.0376, cls: 0.5331, ndtw: 0.4051, sdtw: 0.3165, success_rate: 0.4700, oracle_rate: 0.5594, spl: 0.4148, val_seen , nav_error: 4.4596, oracle_error: 2.9450, steps: 37.5397, lengths: 13.7773, cls: 0.6540, ndtw: 0.5320, sdtw: 0.4409, success_rate: 0.5965, oracle_rate: 0.6572, spl: 0.5469, train , nav_error: 0.1708, oracle_error: 0.1398, steps: 25.7734, lengths: 10.0819, cls: 0.9713, ndtw: 0.9479, sdtw: 0.9444, success_rate: 0.9874, oracle_rate: 0.9910, spl: 0.9791
BEST RESULT TILL NOW: val_seen | Iter 249744 iter 249744, val_unseen , nav_error: 5.7756, oracle_error: 3.5596, steps: 43.4074, lengths: 16.1468, cls: 0.5382, ndtw: 0.3973, sdtw: 0.3153, success_rate: 0.4815, oracle_rate: 0.5802, spl: 0.4257, val_seen , nav_error: 4.3973, oracle_error: 2.7922, steps: 35.5730, lengths: 13.8547, cls: 0.6522, ndtw: 0.5291, sdtw: 0.4490, success_rate: 0.6043, oracle_rate: 0.6807, spl: 0.5532, train , nav_error: 0.1964, oracle_error: 0.1347, steps: 25.8482, lengths: 10.1510, cls: 0.9678, ndtw: 0.9405, sdtw: 0.9355, success_rate: 0.9850, oracle_rate: 0.9914, spl: 0.9740
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 259711, val_unseen , nav_error: 5.6862, oracle_error: 3.6275, steps: 69.1179, lengths: 22.4805, cls: 0.5064, ndtw: 0.3823, sdtw: 0.3008, success_rate: 0.4619, oracle_rate: 0.5568, spl: 0.3964, val_seen , nav_error: 4.5277, oracle_error: 2.9533, steps: 54.0656, lengths: 18.5661, cls: 0.6191, ndtw: 0.5032, sdtw: 0.4291, success_rate: 0.5857, oracle_rate: 0.6582, spl: 0.5282, train , nav_error: 0.1679, oracle_error: 0.1246, steps: 26.5273, lengths: 10.2922, cls: 0.9704, ndtw: 0.9453, sdtw: 0.9428, success_rate: 0.9875, oracle_rate: 0.9915, spl: 0.9776
BEST RESULT TILL NOW: val_seen | Iter 249744 iter 249744, val_unseen , nav_error: 5.7756, oracle_error: 3.5596, steps: 43.4074, lengths: 16.1468, cls: 0.5382, ndtw: 0.3973, sdtw: 0.3153, success_rate: 0.4815, oracle_rate: 0.5802, spl: 0.4257, val_seen , nav_error: 4.3973, oracle_error: 2.7922, steps: 35.5730, lengths: 13.8547, cls: 0.6522, ndtw: 0.5291, sdtw: 0.4490, success_rate: 0.6043, oracle_rate: 0.6807, spl: 0.5532, train , nav_error: 0.1964, oracle_error: 0.1347, steps: 25.8482, lengths: 10.1510, cls: 0.9678, ndtw: 0.9405, sdtw: 0.9355, success_rate: 0.9850, oracle_rate: 0.9914, spl: 0.9740
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 261033, val_unseen , nav_error: 5.6356, oracle_error: 3.6816, steps: 52.0336, lengths: 17.9205, cls: 0.5300, ndtw: 0.4022, sdtw: 0.3099, success_rate: 0.4640, oracle_rate: 0.5449, spl: 0.4086, val_seen , nav_error: 4.7810, oracle_error: 3.1271, steps: 42.5142, lengths: 15.3354, cls: 0.6254, ndtw: 0.5052, sdtw: 0.4134, success_rate: 0.5612, oracle_rate: 0.6308, spl: 0.5110, train , nav_error: 0.2448, oracle_error: 0.1943, steps: 26.1422, lengths: 10.1782, cls: 0.9650, ndtw: 0.9406, sdtw: 0.9349, success_rate: 0.9816, oracle_rate: 0.9854, spl: 0.9717
BEST RESULT TILL NOW: val_seen | Iter 249744 iter 249744, val_unseen , nav_error: 5.7756, oracle_error: 3.5596, steps: 43.4074, lengths: 16.1468, cls: 0.5382, ndtw: 0.3973, sdtw: 0.3153, success_rate: 0.4815, oracle_rate: 0.5802, spl: 0.4257, val_seen , nav_error: 4.3973, oracle_error: 2.7922, steps: 35.5730, lengths: 13.8547, cls: 0.6522, ndtw: 0.5291, sdtw: 0.4490, success_rate: 0.6043, oracle_rate: 0.6807, spl: 0.5532, train , nav_error: 0.1964, oracle_error: 0.1347, steps: 25.8482, lengths: 10.1510, cls: 0.9678, ndtw: 0.9405, sdtw: 0.9355, success_rate: 0.9850, oracle_rate: 0.9914, spl: 0.9740
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 262343, val_unseen , nav_error: 5.6707, oracle_error: 3.7153, steps: 55.4372, lengths: 19.4852, cls: 0.5241, ndtw: 0.3970, sdtw: 0.3052, success_rate: 0.4538, oracle_rate: 0.5445, spl: 0.3980, val_seen , nav_error: 4.4705, oracle_error: 2.9277, steps: 43.8521, lengths: 15.7745, cls: 0.6429, ndtw: 0.5158, sdtw: 0.4272, success_rate: 0.5808, oracle_rate: 0.6494, spl: 0.5361, train , nav_error: 0.1783, oracle_error: 0.1476, steps: 25.6734, lengths: 10.0712, cls: 0.9717, ndtw: 0.9496, sdtw: 0.9453, success_rate: 0.9875, oracle_rate: 0.9903, spl: 0.9794
BEST RESULT TILL NOW: val_seen | Iter 249744 iter 249744, val_unseen , nav_error: 5.7756, oracle_error: 3.5596, steps: 43.4074, lengths: 16.1468, cls: 0.5382, ndtw: 0.3973, sdtw: 0.3153, success_rate: 0.4815, oracle_rate: 0.5802, spl: 0.4257, val_seen , nav_error: 4.3973, oracle_error: 2.7922, steps: 35.5730, lengths: 13.8547, cls: 0.6522, ndtw: 0.5291, sdtw: 0.4490, success_rate: 0.6043, oracle_rate: 0.6807, spl: 0.5532, train , nav_error: 0.1964, oracle_error: 0.1347, steps: 25.8482, lengths: 10.1510, cls: 0.9678, ndtw: 0.9405, sdtw: 0.9355, success_rate: 0.9850, oracle_rate: 0.9914, spl: 0.9740
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 263688, val_unseen , nav_error: 5.4947, oracle_error: 3.5548, steps: 46.0230, lengths: 16.1573, cls: 0.5546, ndtw: 0.4223, sdtw: 0.3307, success_rate: 0.4828, oracle_rate: 0.5679, spl: 0.4341, val_seen , nav_error: 4.4964, oracle_error: 2.9184, steps: 36.0735, lengths: 13.7954, cls: 0.6509, ndtw: 0.5219, sdtw: 0.4351, success_rate: 0.5935, oracle_rate: 0.6631, spl: 0.5438, train , nav_error: 0.1798, oracle_error: 0.1417, steps: 25.7389, lengths: 10.0647, cls: 0.9725, ndtw: 0.9497, sdtw: 0.9457, success_rate: 0.9873, oracle_rate: 0.9905, spl: 0.9792
BEST RESULT TILL NOW: val_seen | Iter 249744 iter 249744, val_unseen , nav_error: 5.7756, oracle_error: 3.5596, steps: 43.4074, lengths: 16.1468, cls: 0.5382, ndtw: 0.3973, sdtw: 0.3153, success_rate: 0.4815, oracle_rate: 0.5802, spl: 0.4257, val_seen , nav_error: 4.3973, oracle_error: 2.7922, steps: 35.5730, lengths: 13.8547, cls: 0.6522, ndtw: 0.5291, sdtw: 0.4490, success_rate: 0.6043, oracle_rate: 0.6807, spl: 0.5532, train , nav_error: 0.1964, oracle_error: 0.1347, steps: 25.8482, lengths: 10.1510, cls: 0.9678, ndtw: 0.9405, sdtw: 0.9355, success_rate: 0.9850, oracle_rate: 0.9914, spl: 0.9740
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 264889, val_unseen , nav_error: 5.5466, oracle_error: 3.6257, steps: 52.1137, lengths: 17.7936, cls: 0.5302, ndtw: 0.4001, sdtw: 0.3153, success_rate: 0.4781, oracle_rate: 0.5526, spl: 0.4187, val_seen , nav_error: 4.5649, oracle_error: 2.9593, steps: 40.2762, lengths: 14.7154, cls: 0.6350, ndtw: 0.5043, sdtw: 0.4204, success_rate: 0.5886, oracle_rate: 0.6552, spl: 0.5324, train , nav_error: 0.1735, oracle_error: 0.1452, steps: 25.9674, lengths: 10.1863, cls: 0.9709, ndtw: 0.9504, sdtw: 0.9464, success_rate: 0.9879, oracle_rate: 0.9910, spl: 0.9787
