BEST RESULT TILL NOW: val_seen | Iter 95505 iter 95505, train , nav_error: 2.6824, oracle_error: 1.8428, steps: 26.6075, lengths: 10.3781, success_rate: 0.7337, oracle_rate: 0.7910, spl: 0.6974, val_seen , nav_error: 4.4656, oracle_error: 2.9820, steps: 27.8149, lengths: 10.7736, success_rate: 0.5798, oracle_rate: 0.6592, spl: 0.5450, val_unseen , nav_error: 5.1166, oracle_error: 3.3452, steps: 30.8863, lengths: 11.4857, success_rate: 0.5006, oracle_rate: 0.5900, spl: 0.4603
BEST RESULT TILL NOW: val_unseen | Iter 95294 iter 95294, train , nav_error: 2.6772, oracle_error: 1.8449, steps: 26.9783, lengths: 10.4829, success_rate: 0.7350, oracle_rate: 0.7912, spl: 0.6983, val_seen , nav_error: 4.6095, oracle_error: 3.0699, steps: 28.3399, lengths: 10.9717, success_rate: 0.5661, oracle_rate: 0.6484, spl: 0.5330, val_unseen , nav_error: 5.0978, oracle_error: 3.3199, steps: 32.3802, lengths: 11.8913, success_rate: 0.5138, oracle_rate: 0.5960, spl: 0.4707
iter 98438, train , nav_error: 2.6798, oracle_error: 1.9508, steps: 25.7869, lengths: 10.0452, success_rate: 0.7325, oracle_rate: 0.7778, spl: 0.7018, val_seen , nav_error: 4.5908, oracle_error: 3.1552, steps: 26.3771, lengths: 10.4342, success_rate: 0.5544, oracle_rate: 0.6259, spl: 0.5277, val_unseen , nav_error: 5.1493, oracle_error: 3.5016, steps: 28.7927, lengths: 10.7696, success_rate: 0.5049, oracle_rate: 0.5730, spl: 0.4687
BEST RESULT TILL NOW: val_seen | Iter 95505 iter 95505, train , nav_error: 2.6824, oracle_error: 1.8428, steps: 26.6075, lengths: 10.3781, success_rate: 0.7337, oracle_rate: 0.7910, spl: 0.6974, val_seen , nav_error: 4.4656, oracle_error: 2.9820, steps: 27.8149, lengths: 10.7736, success_rate: 0.5798, oracle_rate: 0.6592, spl: 0.5450, val_unseen , nav_error: 5.1166, oracle_error: 3.3452, steps: 30.8863, lengths: 11.4857, success_rate: 0.5006, oracle_rate: 0.5900, spl: 0.4603
BEST RESULT TILL NOW: val_unseen | Iter 95294 iter 95294, train , nav_error: 2.6772, oracle_error: 1.8449, steps: 26.9783, lengths: 10.4829, success_rate: 0.7350, oracle_rate: 0.7912, spl: 0.6983, val_seen , nav_error: 4.6095, oracle_error: 3.0699, steps: 28.3399, lengths: 10.9717, success_rate: 0.5661, oracle_rate: 0.6484, spl: 0.5330, val_unseen , nav_error: 5.0978, oracle_error: 3.3199, steps: 32.3802, lengths: 11.8913, success_rate: 0.5138, oracle_rate: 0.5960, spl: 0.4707
iter 98666, train , nav_error: 2.6364, oracle_error: 1.8726, steps: 26.2119, lengths: 10.2164, success_rate: 0.7375, oracle_rate: 0.7877, spl: 0.7042, val_seen , nav_error: 4.6179, oracle_error: 3.1229, steps: 26.7062, lengths: 10.4800, success_rate: 0.5553, oracle_rate: 0.6347, spl: 0.5249, val_unseen , nav_error: 5.1102, oracle_error: 3.3977, steps: 29.1222, lengths: 10.9752, success_rate: 0.5104, oracle_rate: 0.5866, spl: 0.4723
BEST RESULT TILL NOW: val_seen | Iter 95505 iter 95505, train , nav_error: 2.6824, oracle_error: 1.8428, steps: 26.6075, lengths: 10.3781, success_rate: 0.7337, oracle_rate: 0.7910, spl: 0.6974, val_seen , nav_error: 4.4656, oracle_error: 2.9820, steps: 27.8149, lengths: 10.7736, success_rate: 0.5798, oracle_rate: 0.6592, spl: 0.5450, val_unseen , nav_error: 5.1166, oracle_error: 3.3452, steps: 30.8863, lengths: 11.4857, success_rate: 0.5006, oracle_rate: 0.5900, spl: 0.4603
BEST RESULT TILL NOW: val_unseen | Iter 95294 iter 95294, train , nav_error: 2.6772, oracle_error: 1.8449, steps: 26.9783, lengths: 10.4829, success_rate: 0.7350, oracle_rate: 0.7912, spl: 0.6983, val_seen , nav_error: 4.6095, oracle_error: 3.0699, steps: 28.3399, lengths: 10.9717, success_rate: 0.5661, oracle_rate: 0.6484, spl: 0.5330, val_unseen , nav_error: 5.0978, oracle_error: 3.3199, steps: 32.3802, lengths: 11.8913, success_rate: 0.5138, oracle_rate: 0.5960, spl: 0.4707
iter 98871, train , nav_error: 2.6410, oracle_error: 1.8670, steps: 26.4747, lengths: 10.3238, success_rate: 0.7349, oracle_rate: 0.7867, spl: 0.7008, val_seen , nav_error: 4.5159, oracle_error: 3.0752, steps: 27.3017, lengths: 10.6809, success_rate: 0.5583, oracle_rate: 0.6376, spl: 0.5246, val_unseen , nav_error: 5.1761, oracle_error: 3.4323, steps: 30.7569, lengths: 11.4603, success_rate: 0.5019, oracle_rate: 0.5790, spl: 0.4641
BEST RESULT TILL NOW: val_seen | Iter 95505 iter 95505, train , nav_error: 2.6824, oracle_error: 1.8428, steps: 26.6075, lengths: 10.3781, success_rate: 0.7337, oracle_rate: 0.7910, spl: 0.6974, val_seen , nav_error: 4.4656, oracle_error: 2.9820, steps: 27.8149, lengths: 10.7736, success_rate: 0.5798, oracle_rate: 0.6592, spl: 0.5450, val_unseen , nav_error: 5.1166, oracle_error: 3.3452, steps: 30.8863, lengths: 11.4857, success_rate: 0.5006, oracle_rate: 0.5900, spl: 0.4603
BEST RESULT TILL NOW: val_unseen | Iter 95294 iter 95294, train , nav_error: 2.6772, oracle_error: 1.8449, steps: 26.9783, lengths: 10.4829, success_rate: 0.7350, oracle_rate: 0.7912, spl: 0.6983, val_seen , nav_error: 4.6095, oracle_error: 3.0699, steps: 28.3399, lengths: 10.9717, success_rate: 0.5661, oracle_rate: 0.6484, spl: 0.5330, val_unseen , nav_error: 5.0978, oracle_error: 3.3199, steps: 32.3802, lengths: 11.8913, success_rate: 0.5138, oracle_rate: 0.5960, spl: 0.4707
iter 99064, train , nav_error: 2.6457, oracle_error: 1.8111, steps: 26.8099, lengths: 10.4866, success_rate: 0.7384, oracle_rate: 0.7954, spl: 0.7010, val_seen , nav_error: 4.5524, oracle_error: 3.0236, steps: 28.0646, lengths: 10.9788, success_rate: 0.5671, oracle_rate: 0.6513, spl: 0.5326, val_unseen , nav_error: 5.1971, oracle_error: 3.3569, steps: 32.3095, lengths: 12.0662, success_rate: 0.5045, oracle_rate: 0.5943, spl: 0.4640
BEST RESULT TILL NOW: val_seen | Iter 95505 iter 95505, train , nav_error: 2.6824, oracle_error: 1.8428, steps: 26.6075, lengths: 10.3781, success_rate: 0.7337, oracle_rate: 0.7910, spl: 0.6974, val_seen , nav_error: 4.4656, oracle_error: 2.9820, steps: 27.8149, lengths: 10.7736, success_rate: 0.5798, oracle_rate: 0.6592, spl: 0.5450, val_unseen , nav_error: 5.1166, oracle_error: 3.3452, steps: 30.8863, lengths: 11.4857, success_rate: 0.5006, oracle_rate: 0.5900, spl: 0.4603
BEST RESULT TILL NOW: val_unseen | Iter 95294 iter 95294, train , nav_error: 2.6772, oracle_error: 1.8449, steps: 26.9783, lengths: 10.4829, success_rate: 0.7350, oracle_rate: 0.7912, spl: 0.6983, val_seen , nav_error: 4.6095, oracle_error: 3.0699, steps: 28.3399, lengths: 10.9717, success_rate: 0.5661, oracle_rate: 0.6484, spl: 0.5330, val_unseen , nav_error: 5.0978, oracle_error: 3.3199, steps: 32.3802, lengths: 11.8913, success_rate: 0.5138, oracle_rate: 0.5960, spl: 0.4707
iter 99282, train , nav_error: 2.6436, oracle_error: 1.8362, steps: 26.6557, lengths: 10.3576, success_rate: 0.7365, oracle_rate: 0.7914, spl: 0.7007, val_seen , nav_error: 4.5298, oracle_error: 2.9910, steps: 27.7140, lengths: 10.7571, success_rate: 0.5671, oracle_rate: 0.6503, spl: 0.5340, val_unseen , nav_error: 5.1124, oracle_error: 3.3708, steps: 31.0217, lengths: 11.4360, success_rate: 0.5109, oracle_rate: 0.5875, spl: 0.4703
BEST RESULT TILL NOW: val_seen | Iter 95505 iter 95505, train , nav_error: 2.6824, oracle_error: 1.8428, steps: 26.6075, lengths: 10.3781, success_rate: 0.7337, oracle_rate: 0.7910, spl: 0.6974, val_seen , nav_error: 4.4656, oracle_error: 2.9820, steps: 27.8149, lengths: 10.7736, success_rate: 0.5798, oracle_rate: 0.6592, spl: 0.5450, val_unseen , nav_error: 5.1166, oracle_error: 3.3452, steps: 30.8863, lengths: 11.4857, success_rate: 0.5006, oracle_rate: 0.5900, spl: 0.4603
BEST RESULT TILL NOW: val_unseen | Iter 95294 iter 95294, train , nav_error: 2.6772, oracle_error: 1.8449, steps: 26.9783, lengths: 10.4829, success_rate: 0.7350, oracle_rate: 0.7912, spl: 0.6983, val_seen , nav_error: 4.6095, oracle_error: 3.0699, steps: 28.3399, lengths: 10.9717, success_rate: 0.5661, oracle_rate: 0.6484, spl: 0.5330, val_unseen , nav_error: 5.0978, oracle_error: 3.3199, steps: 32.3802, lengths: 11.8913, success_rate: 0.5138, oracle_rate: 0.5960, spl: 0.4707
iter 99493, train , nav_error: 2.6510, oracle_error: 1.8800, steps: 26.2934, lengths: 10.2577, success_rate: 0.7352, oracle_rate: 0.7852, spl: 0.7018, val_seen , nav_error: 4.5414, oracle_error: 3.1029, steps: 27.5064, lengths: 10.6416, success_rate: 0.5671, oracle_rate: 0.6415, spl: 0.5351, val_unseen , nav_error: 5.1801, oracle_error: 3.4424, steps: 30.3674, lengths: 11.2827, success_rate: 0.5070, oracle_rate: 0.5819, spl: 0.4682
BEST RESULT TILL NOW: val_seen | Iter 95505 iter 95505, train , nav_error: 2.6824, oracle_error: 1.8428, steps: 26.6075, lengths: 10.3781, success_rate: 0.7337, oracle_rate: 0.7910, spl: 0.6974, val_seen , nav_error: 4.4656, oracle_error: 2.9820, steps: 27.8149, lengths: 10.7736, success_rate: 0.5798, oracle_rate: 0.6592, spl: 0.5450, val_unseen , nav_error: 5.1166, oracle_error: 3.3452, steps: 30.8863, lengths: 11.4857, success_rate: 0.5006, oracle_rate: 0.5900, spl: 0.4603
BEST RESULT TILL NOW: val_unseen | Iter 95294 iter 95294, train , nav_error: 2.6772, oracle_error: 1.8449, steps: 26.9783, lengths: 10.4829, success_rate: 0.7350, oracle_rate: 0.7912, spl: 0.6983, val_seen , nav_error: 4.6095, oracle_error: 3.0699, steps: 28.3399, lengths: 10.9717, success_rate: 0.5661, oracle_rate: 0.6484, spl: 0.5330, val_unseen , nav_error: 5.0978, oracle_error: 3.3199, steps: 32.3802, lengths: 11.8913, success_rate: 0.5138, oracle_rate: 0.5960, spl: 0.4707
iter 99744, train , nav_error: 2.6105, oracle_error: 1.8398, steps: 26.7366, lengths: 10.3695, success_rate: 0.7384, oracle_rate: 0.7910, spl: 0.7033, val_seen , nav_error: 4.5613, oracle_error: 3.0836, steps: 28.0069, lengths: 10.8311, success_rate: 0.5612, oracle_rate: 0.6435, spl: 0.5283, val_unseen , nav_error: 5.0685, oracle_error: 3.3323, steps: 31.1337, lengths: 11.5418, success_rate: 0.5121, oracle_rate: 0.5947, spl: 0.4712
BEST RESULT TILL NOW: val_seen | Iter 95505 iter 95505, train , nav_error: 2.6824, oracle_error: 1.8428, steps: 26.6075, lengths: 10.3781, success_rate: 0.7337, oracle_rate: 0.7910, spl: 0.6974, val_seen , nav_error: 4.4656, oracle_error: 2.9820, steps: 27.8149, lengths: 10.7736, success_rate: 0.5798, oracle_rate: 0.6592, spl: 0.5450, val_unseen , nav_error: 5.1166, oracle_error: 3.3452, steps: 30.8863, lengths: 11.4857, success_rate: 0.5006, oracle_rate: 0.5900, spl: 0.4603
BEST RESULT TILL NOW: val_unseen | Iter 95294 iter 95294, train , nav_error: 2.6772, oracle_error: 1.8449, steps: 26.9783, lengths: 10.4829, success_rate: 0.7350, oracle_rate: 0.7912, spl: 0.6983, val_seen , nav_error: 4.6095, oracle_error: 3.0699, steps: 28.3399, lengths: 10.9717, success_rate: 0.5661, oracle_rate: 0.6484, spl: 0.5330, val_unseen , nav_error: 5.0978, oracle_error: 3.3199, steps: 32.3802, lengths: 11.8913, success_rate: 0.5138, oracle_rate: 0.5960, spl: 0.4707
iter 99979, train , nav_error: 2.6117, oracle_error: 1.8108, steps: 26.3756, lengths: 10.3035, success_rate: 0.7384, oracle_rate: 0.7952, spl: 0.7027, val_seen , nav_error: 4.5042, oracle_error: 3.0044, steps: 27.3115, lengths: 10.6791, success_rate: 0.5700, oracle_rate: 0.6523, spl: 0.5378, val_unseen , nav_error: 5.0027, oracle_error: 3.2756, steps: 29.8106, lengths: 11.1904, success_rate: 0.5206, oracle_rate: 0.6032, spl: 0.4800
BEST RESULT TILL NOW: val_seen | Iter 95505 iter 95505, train , nav_error: 2.6824, oracle_error: 1.8428, steps: 26.6075, lengths: 10.3781, success_rate: 0.7337, oracle_rate: 0.7910, spl: 0.6974, val_seen , nav_error: 4.4656, oracle_error: 2.9820, steps: 27.8149, lengths: 10.7736, success_rate: 0.5798, oracle_rate: 0.6592, spl: 0.5450, val_unseen , nav_error: 5.1166, oracle_error: 3.3452, steps: 30.8863, lengths: 11.4857, success_rate: 0.5006, oracle_rate: 0.5900, spl: 0.4603
BEST RESULT TILL NOW: val_unseen | Iter 99979 iter 99979, train , nav_error: 2.6117, oracle_error: 1.8108, steps: 26.3756, lengths: 10.3035, success_rate: 0.7384, oracle_rate: 0.7952, spl: 0.7027, val_seen , nav_error: 4.5042, oracle_error: 3.0044, steps: 27.3115, lengths: 10.6791, success_rate: 0.5700, oracle_rate: 0.6523, spl: 0.5378, val_unseen , nav_error: 5.0027, oracle_error: 3.2756, steps: 29.8106, lengths: 11.1904, success_rate: 0.5206, oracle_rate: 0.6032, spl: 0.4800
iter 100201, train , nav_error: 2.6086, oracle_error: 1.8257, steps: 26.5148, lengths: 10.3468, success_rate: 0.7404, oracle_rate: 0.7931, spl: 0.7052, val_seen , nav_error: 4.5211, oracle_error: 3.0321, steps: 29.0392, lengths: 11.0767, success_rate: 0.5720, oracle_rate: 0.6513, spl: 0.5401, val_unseen , nav_error: 5.1263, oracle_error: 3.4093, steps: 31.7046, lengths: 11.7244, success_rate: 0.5096, oracle_rate: 0.5892, spl: 0.4703
BEST RESULT TILL NOW: val_seen | Iter 95505 iter 95505, train , nav_error: 2.6824, oracle_error: 1.8428, steps: 26.6075, lengths: 10.3781, success_rate: 0.7337, oracle_rate: 0.7910, spl: 0.6974, val_seen , nav_error: 4.4656, oracle_error: 2.9820, steps: 27.8149, lengths: 10.7736, success_rate: 0.5798, oracle_rate: 0.6592, spl: 0.5450, val_unseen , nav_error: 5.1166, oracle_error: 3.3452, steps: 30.8863, lengths: 11.4857, success_rate: 0.5006, oracle_rate: 0.5900, spl: 0.4603
BEST RESULT TILL NOW: val_unseen | Iter 99979 iter 99979, train , nav_error: 2.6117, oracle_error: 1.8108, steps: 26.3756, lengths: 10.3035, success_rate: 0.7384, oracle_rate: 0.7952, spl: 0.7027, val_seen , nav_error: 4.5042, oracle_error: 3.0044, steps: 27.3115, lengths: 10.6791, success_rate: 0.5700, oracle_rate: 0.6523, spl: 0.5378, val_unseen , nav_error: 5.0027, oracle_error: 3.2756, steps: 29.8106, lengths: 11.1904, success_rate: 0.5206, oracle_rate: 0.6032, spl: 0.4800
iter 100444, train , nav_error: 2.6231, oracle_error: 1.8321, steps: 26.4849, lengths: 10.3337, success_rate: 0.7386, oracle_rate: 0.7921, spl: 0.7032, val_seen , nav_error: 4.5114, oracle_error: 3.0504, steps: 27.9618, lengths: 10.6904, success_rate: 0.5730, oracle_rate: 0.6474, spl: 0.5374, val_unseen , nav_error: 5.1405, oracle_error: 3.4119, steps: 31.4725, lengths: 11.6771, success_rate: 0.5028, oracle_rate: 0.5858, spl: 0.4650
BEST RESULT TILL NOW: val_seen | Iter 95505 iter 95505, train , nav_error: 2.6824, oracle_error: 1.8428, steps: 26.6075, lengths: 10.3781, success_rate: 0.7337, oracle_rate: 0.7910, spl: 0.6974, val_seen , nav_error: 4.4656, oracle_error: 2.9820, steps: 27.8149, lengths: 10.7736, success_rate: 0.5798, oracle_rate: 0.6592, spl: 0.5450, val_unseen , nav_error: 5.1166, oracle_error: 3.3452, steps: 30.8863, lengths: 11.4857, success_rate: 0.5006, oracle_rate: 0.5900, spl: 0.4603
BEST RESULT TILL NOW: val_unseen | Iter 99979 iter 99979, train , nav_error: 2.6117, oracle_error: 1.8108, steps: 26.3756, lengths: 10.3035, success_rate: 0.7384, oracle_rate: 0.7952, spl: 0.7027, val_seen , nav_error: 4.5042, oracle_error: 3.0044, steps: 27.3115, lengths: 10.6791, success_rate: 0.5700, oracle_rate: 0.6523, spl: 0.5378, val_unseen , nav_error: 5.0027, oracle_error: 3.2756, steps: 29.8106, lengths: 11.1904, success_rate: 0.5206, oracle_rate: 0.6032, spl: 0.4800
iter 100637, train , nav_error: 2.6341, oracle_error: 1.8460, steps: 25.9803, lengths: 10.2592, success_rate: 0.7394, oracle_rate: 0.7926, spl: 0.7052, val_seen , nav_error: 4.5714, oracle_error: 3.0611, steps: 27.2938, lengths: 10.6440, success_rate: 0.5651, oracle_rate: 0.6484, spl: 0.5330, val_unseen , nav_error: 5.1278, oracle_error: 3.3676, steps: 29.8557, lengths: 11.2488, success_rate: 0.5045, oracle_rate: 0.5888, spl: 0.4652
BEST RESULT TILL NOW: val_seen | Iter 95505 iter 95505, train , nav_error: 2.6824, oracle_error: 1.8428, steps: 26.6075, lengths: 10.3781, success_rate: 0.7337, oracle_rate: 0.7910, spl: 0.6974, val_seen , nav_error: 4.4656, oracle_error: 2.9820, steps: 27.8149, lengths: 10.7736, success_rate: 0.5798, oracle_rate: 0.6592, spl: 0.5450, val_unseen , nav_error: 5.1166, oracle_error: 3.3452, steps: 30.8863, lengths: 11.4857, success_rate: 0.5006, oracle_rate: 0.5900, spl: 0.4603
BEST RESULT TILL NOW: val_unseen | Iter 99979 iter 99979, train , nav_error: 2.6117, oracle_error: 1.8108, steps: 26.3756, lengths: 10.3035, success_rate: 0.7384, oracle_rate: 0.7952, spl: 0.7027, val_seen , nav_error: 4.5042, oracle_error: 3.0044, steps: 27.3115, lengths: 10.6791, success_rate: 0.5700, oracle_rate: 0.6523, spl: 0.5378, val_unseen , nav_error: 5.0027, oracle_error: 3.2756, steps: 29.8106, lengths: 11.1904, success_rate: 0.5206, oracle_rate: 0.6032, spl: 0.4800
iter 100881, train , nav_error: 2.5989, oracle_error: 1.7655, steps: 26.6596, lengths: 10.4662, success_rate: 0.7423, oracle_rate: 0.8006, spl: 0.7041, val_seen , nav_error: 4.4206, oracle_error: 2.9568, steps: 28.1890, lengths: 10.8619, success_rate: 0.5700, oracle_rate: 0.6582, spl: 0.5360, val_unseen , nav_error: 5.1169, oracle_error: 3.2842, steps: 30.8433, lengths: 11.5986, success_rate: 0.5087, oracle_rate: 0.6020, spl: 0.4654
BEST RESULT TILL NOW: val_seen | Iter 95505 iter 95505, train , nav_error: 2.6824, oracle_error: 1.8428, steps: 26.6075, lengths: 10.3781, success_rate: 0.7337, oracle_rate: 0.7910, spl: 0.6974, val_seen , nav_error: 4.4656, oracle_error: 2.9820, steps: 27.8149, lengths: 10.7736, success_rate: 0.5798, oracle_rate: 0.6592, spl: 0.5450, val_unseen , nav_error: 5.1166, oracle_error: 3.3452, steps: 30.8863, lengths: 11.4857, success_rate: 0.5006, oracle_rate: 0.5900, spl: 0.4603
BEST RESULT TILL NOW: val_unseen | Iter 99979 iter 99979, train , nav_error: 2.6117, oracle_error: 1.8108, steps: 26.3756, lengths: 10.3035, success_rate: 0.7384, oracle_rate: 0.7952, spl: 0.7027, val_seen , nav_error: 4.5042, oracle_error: 3.0044, steps: 27.3115, lengths: 10.6791, success_rate: 0.5700, oracle_rate: 0.6523, spl: 0.5378, val_unseen , nav_error: 5.0027, oracle_error: 3.2756, steps: 29.8106, lengths: 11.1904, success_rate: 0.5206, oracle_rate: 0.6032, spl: 0.4800
iter 101110, train , nav_error: 2.6120, oracle_error: 1.8847, steps: 25.7263, lengths: 10.0731, success_rate: 0.7375, oracle_rate: 0.7860, spl: 0.7052, val_seen , nav_error: 4.3556, oracle_error: 3.0004, steps: 26.9089, lengths: 10.4434, success_rate: 0.5710, oracle_rate: 0.6503, spl: 0.5416, val_unseen , nav_error: 5.1346, oracle_error: 3.4611, steps: 28.7382, lengths: 10.7982, success_rate: 0.5040, oracle_rate: 0.5734, spl: 0.4683
BEST RESULT TILL NOW: val_seen | Iter 95505 iter 95505, train , nav_error: 2.6824, oracle_error: 1.8428, steps: 26.6075, lengths: 10.3781, success_rate: 0.7337, oracle_rate: 0.7910, spl: 0.6974, val_seen , nav_error: 4.4656, oracle_error: 2.9820, steps: 27.8149, lengths: 10.7736, success_rate: 0.5798, oracle_rate: 0.6592, spl: 0.5450, val_unseen , nav_error: 5.1166, oracle_error: 3.3452, steps: 30.8863, lengths: 11.4857, success_rate: 0.5006, oracle_rate: 0.5900, spl: 0.4603
BEST RESULT TILL NOW: val_unseen | Iter 99979 iter 99979, train , nav_error: 2.6117, oracle_error: 1.8108, steps: 26.3756, lengths: 10.3035, success_rate: 0.7384, oracle_rate: 0.7952, spl: 0.7027, val_seen , nav_error: 4.5042, oracle_error: 3.0044, steps: 27.3115, lengths: 10.6791, success_rate: 0.5700, oracle_rate: 0.6523, spl: 0.5378, val_unseen , nav_error: 5.0027, oracle_error: 3.2756, steps: 29.8106, lengths: 11.1904, success_rate: 0.5206, oracle_rate: 0.6032, spl: 0.4800
iter 101352, train , nav_error: 2.6191, oracle_error: 1.8765, steps: 26.2772, lengths: 10.2603, success_rate: 0.7384, oracle_rate: 0.7879, spl: 0.7054, val_seen , nav_error: 4.4662, oracle_error: 3.0514, steps: 26.7473, lengths: 10.5080, success_rate: 0.5798, oracle_rate: 0.6552, spl: 0.5487, val_unseen , nav_error: 5.1626, oracle_error: 3.4554, steps: 30.8169, lengths: 11.5728, success_rate: 0.5117, oracle_rate: 0.5862, spl: 0.4735
BEST RESULT TILL NOW: val_seen | Iter 101352 iter 101352, train , nav_error: 2.6191, oracle_error: 1.8765, steps: 26.2772, lengths: 10.2603, success_rate: 0.7384, oracle_rate: 0.7879, spl: 0.7054, val_seen , nav_error: 4.4662, oracle_error: 3.0514, steps: 26.7473, lengths: 10.5080, success_rate: 0.5798, oracle_rate: 0.6552, spl: 0.5487, val_unseen , nav_error: 5.1626, oracle_error: 3.4554, steps: 30.8169, lengths: 11.5728, success_rate: 0.5117, oracle_rate: 0.5862, spl: 0.4735
BEST RESULT TILL NOW: val_unseen | Iter 99979 iter 99979, train , nav_error: 2.6117, oracle_error: 1.8108, steps: 26.3756, lengths: 10.3035, success_rate: 0.7384, oracle_rate: 0.7952, spl: 0.7027, val_seen , nav_error: 4.5042, oracle_error: 3.0044, steps: 27.3115, lengths: 10.6791, success_rate: 0.5700, oracle_rate: 0.6523, spl: 0.5378, val_unseen , nav_error: 5.0027, oracle_error: 3.2756, steps: 29.8106, lengths: 11.1904, success_rate: 0.5206, oracle_rate: 0.6032, spl: 0.4800
