BEST RESULT TILL NOW: val_unseen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
iter 162930, train , nav_error: 0.9056, oracle_error: 0.6779, steps: 27.2452, lengths: 10.6188, success_rate: 0.9187, oracle_rate: 0.9397, spl: 0.8924, val_seen , nav_error: 4.0595, oracle_error: 2.6624, steps: 33.7248, lengths: 13.0282, success_rate: 0.6141, oracle_rate: 0.6925, spl: 0.5767, val_unseen , nav_error: 4.9197, oracle_error: 3.0643, steps: 42.5722, lengths: 15.3735, success_rate: 0.5402, oracle_rate: 0.6398, spl: 0.4845
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 162930 iter 162930, train , nav_error: 0.9056, oracle_error: 0.6779, steps: 27.2452, lengths: 10.6188, success_rate: 0.9187, oracle_rate: 0.9397, spl: 0.8924, val_seen , nav_error: 4.0595, oracle_error: 2.6624, steps: 33.7248, lengths: 13.0282, success_rate: 0.6141, oracle_rate: 0.6925, spl: 0.5767, val_unseen , nav_error: 4.9197, oracle_error: 3.0643, steps: 42.5722, lengths: 15.3735, success_rate: 0.5402, oracle_rate: 0.6398, spl: 0.4845
iter 163118, train , nav_error: 0.7731, oracle_error: 0.5938, steps: 26.5647, lengths: 10.3140, success_rate: 0.9338, oracle_rate: 0.9493, spl: 0.9107, val_seen , nav_error: 3.9810, oracle_error: 2.6476, steps: 35.0215, lengths: 13.3552, success_rate: 0.6121, oracle_rate: 0.6895, spl: 0.5730, val_unseen , nav_error: 4.5980, oracle_error: 2.8776, steps: 38.3504, lengths: 13.9149, success_rate: 0.5730, oracle_rate: 0.6679, spl: 0.5212
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 163118 iter 163118, train , nav_error: 0.7731, oracle_error: 0.5938, steps: 26.5647, lengths: 10.3140, success_rate: 0.9338, oracle_rate: 0.9493, spl: 0.9107, val_seen , nav_error: 3.9810, oracle_error: 2.6476, steps: 35.0215, lengths: 13.3552, success_rate: 0.6121, oracle_rate: 0.6895, spl: 0.5730, val_unseen , nav_error: 4.5980, oracle_error: 2.8776, steps: 38.3504, lengths: 13.9149, success_rate: 0.5730, oracle_rate: 0.6679, spl: 0.5212
iter 163385, train , nav_error: 1.0298, oracle_error: 0.7578, steps: 28.2906, lengths: 10.9071, success_rate: 0.9047, oracle_rate: 0.9297, spl: 0.8745, val_seen , nav_error: 4.0563, oracle_error: 2.6512, steps: 37.0176, lengths: 13.9440, success_rate: 0.6092, oracle_rate: 0.6905, spl: 0.5653, val_unseen , nav_error: 4.8979, oracle_error: 3.0543, steps: 48.2635, lengths: 17.3624, success_rate: 0.5334, oracle_rate: 0.6398, spl: 0.4767
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 163385 iter 163385, train , nav_error: 1.0298, oracle_error: 0.7578, steps: 28.2906, lengths: 10.9071, success_rate: 0.9047, oracle_rate: 0.9297, spl: 0.8745, val_seen , nav_error: 4.0563, oracle_error: 2.6512, steps: 37.0176, lengths: 13.9440, success_rate: 0.6092, oracle_rate: 0.6905, spl: 0.5653, val_unseen , nav_error: 4.8979, oracle_error: 3.0543, steps: 48.2635, lengths: 17.3624, success_rate: 0.5334, oracle_rate: 0.6398, spl: 0.4767
iter 163538, train , nav_error: 0.7727, oracle_error: 0.5838, steps: 26.8010, lengths: 10.3960, success_rate: 0.9349, oracle_rate: 0.9513, spl: 0.9105, val_seen , nav_error: 4.0733, oracle_error: 2.6439, steps: 35.0842, lengths: 13.4494, success_rate: 0.6014, oracle_rate: 0.6856, spl: 0.5624, val_unseen , nav_error: 4.6096, oracle_error: 2.8396, steps: 39.7186, lengths: 14.2889, success_rate: 0.5819, oracle_rate: 0.6731, spl: 0.5249
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 163538 iter 163538, train , nav_error: 0.7727, oracle_error: 0.5838, steps: 26.8010, lengths: 10.3960, success_rate: 0.9349, oracle_rate: 0.9513, spl: 0.9105, val_seen , nav_error: 4.0733, oracle_error: 2.6439, steps: 35.0842, lengths: 13.4494, success_rate: 0.6014, oracle_rate: 0.6856, spl: 0.5624, val_unseen , nav_error: 4.6096, oracle_error: 2.8396, steps: 39.7186, lengths: 14.2889, success_rate: 0.5819, oracle_rate: 0.6731, spl: 0.5249
iter 163667, train , nav_error: 0.7380, oracle_error: 0.5650, steps: 26.5750, lengths: 10.3601, success_rate: 0.9359, oracle_rate: 0.9531, spl: 0.9135, val_seen , nav_error: 4.0134, oracle_error: 2.5811, steps: 34.4466, lengths: 13.2801, success_rate: 0.6200, oracle_rate: 0.7023, spl: 0.5844, val_unseen , nav_error: 4.8040, oracle_error: 2.9905, steps: 39.3759, lengths: 14.6526, success_rate: 0.5564, oracle_rate: 0.6509, spl: 0.5056
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 163667 iter 163667, train , nav_error: 0.7380, oracle_error: 0.5650, steps: 26.5750, lengths: 10.3601, success_rate: 0.9359, oracle_rate: 0.9531, spl: 0.9135, val_seen , nav_error: 4.0134, oracle_error: 2.5811, steps: 34.4466, lengths: 13.2801, success_rate: 0.6200, oracle_rate: 0.7023, spl: 0.5844, val_unseen , nav_error: 4.8040, oracle_error: 2.9905, steps: 39.3759, lengths: 14.6526, success_rate: 0.5564, oracle_rate: 0.6509, spl: 0.5056
iter 163912, train , nav_error: 0.8735, oracle_error: 0.6575, steps: 27.2619, lengths: 10.5638, success_rate: 0.9224, oracle_rate: 0.9426, spl: 0.8959, val_seen , nav_error: 4.0828, oracle_error: 2.6706, steps: 36.0392, lengths: 13.8417, success_rate: 0.6131, oracle_rate: 0.6934, spl: 0.5722, val_unseen , nav_error: 4.7907, oracle_error: 2.9610, steps: 42.9089, lengths: 15.7501, success_rate: 0.5543, oracle_rate: 0.6522, spl: 0.4984
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 163667 iter 163667, train , nav_error: 0.7380, oracle_error: 0.5650, steps: 26.5750, lengths: 10.3601, success_rate: 0.9359, oracle_rate: 0.9531, spl: 0.9135, val_seen , nav_error: 4.0134, oracle_error: 2.5811, steps: 34.4466, lengths: 13.2801, success_rate: 0.6200, oracle_rate: 0.7023, spl: 0.5844, val_unseen , nav_error: 4.8040, oracle_error: 2.9905, steps: 39.3759, lengths: 14.6526, success_rate: 0.5564, oracle_rate: 0.6509, spl: 0.5056
iter 164114, train , nav_error: 0.9149, oracle_error: 0.6979, steps: 26.7204, lengths: 10.3972, success_rate: 0.9189, oracle_rate: 0.9377, spl: 0.8934, val_seen , nav_error: 3.9826, oracle_error: 2.6914, steps: 32.5103, lengths: 12.5786, success_rate: 0.6112, oracle_rate: 0.6836, spl: 0.5745, val_unseen , nav_error: 4.8136, oracle_error: 3.0700, steps: 39.0268, lengths: 14.3154, success_rate: 0.5543, oracle_rate: 0.6437, spl: 0.4998
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 163667 iter 163667, train , nav_error: 0.7380, oracle_error: 0.5650, steps: 26.5750, lengths: 10.3601, success_rate: 0.9359, oracle_rate: 0.9531, spl: 0.9135, val_seen , nav_error: 4.0134, oracle_error: 2.5811, steps: 34.4466, lengths: 13.2801, success_rate: 0.6200, oracle_rate: 0.7023, spl: 0.5844, val_unseen , nav_error: 4.8040, oracle_error: 2.9905, steps: 39.3759, lengths: 14.6526, success_rate: 0.5564, oracle_rate: 0.6509, spl: 0.5056
iter 164320, train , nav_error: 0.8401, oracle_error: 0.6194, steps: 27.1101, lengths: 10.5716, success_rate: 0.9270, oracle_rate: 0.9471, spl: 0.9007, val_seen , nav_error: 4.1163, oracle_error: 2.6844, steps: 35.3839, lengths: 13.7926, success_rate: 0.6121, oracle_rate: 0.6934, spl: 0.5740, val_unseen , nav_error: 4.6564, oracle_error: 2.8959, steps: 45.1907, lengths: 16.3110, success_rate: 0.5551, oracle_rate: 0.6645, spl: 0.4983
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 163667 iter 163667, train , nav_error: 0.7380, oracle_error: 0.5650, steps: 26.5750, lengths: 10.3601, success_rate: 0.9359, oracle_rate: 0.9531, spl: 0.9135, val_seen , nav_error: 4.0134, oracle_error: 2.5811, steps: 34.4466, lengths: 13.2801, success_rate: 0.6200, oracle_rate: 0.7023, spl: 0.5844, val_unseen , nav_error: 4.8040, oracle_error: 2.9905, steps: 39.3759, lengths: 14.6526, success_rate: 0.5564, oracle_rate: 0.6509, spl: 0.5056
iter 164574, train , nav_error: 0.9944, oracle_error: 0.7154, steps: 27.7450, lengths: 10.7435, success_rate: 0.9098, oracle_rate: 0.9354, spl: 0.8816, val_seen , nav_error: 4.1209, oracle_error: 2.7168, steps: 35.3046, lengths: 13.4800, success_rate: 0.6131, oracle_rate: 0.6915, spl: 0.5704, val_unseen , nav_error: 4.8594, oracle_error: 3.0473, steps: 45.2708, lengths: 16.2929, success_rate: 0.5398, oracle_rate: 0.6377, spl: 0.4840
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 163667 iter 163667, train , nav_error: 0.7380, oracle_error: 0.5650, steps: 26.5750, lengths: 10.3601, success_rate: 0.9359, oracle_rate: 0.9531, spl: 0.9135, val_seen , nav_error: 4.0134, oracle_error: 2.5811, steps: 34.4466, lengths: 13.2801, success_rate: 0.6200, oracle_rate: 0.7023, spl: 0.5844, val_unseen , nav_error: 4.8040, oracle_error: 2.9905, steps: 39.3759, lengths: 14.6526, success_rate: 0.5564, oracle_rate: 0.6509, spl: 0.5056
iter 164811, train , nav_error: 1.0324, oracle_error: 0.7575, steps: 27.9422, lengths: 10.8093, success_rate: 0.9073, oracle_rate: 0.9312, spl: 0.8787, val_seen , nav_error: 4.1061, oracle_error: 2.7600, steps: 36.3604, lengths: 14.0660, success_rate: 0.5975, oracle_rate: 0.6827, spl: 0.5583, val_unseen , nav_error: 4.8246, oracle_error: 3.0483, steps: 46.9638, lengths: 16.6217, success_rate: 0.5381, oracle_rate: 0.6364, spl: 0.4839
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 163667 iter 163667, train , nav_error: 0.7380, oracle_error: 0.5650, steps: 26.5750, lengths: 10.3601, success_rate: 0.9359, oracle_rate: 0.9531, spl: 0.9135, val_seen , nav_error: 4.0134, oracle_error: 2.5811, steps: 34.4466, lengths: 13.2801, success_rate: 0.6200, oracle_rate: 0.7023, spl: 0.5844, val_unseen , nav_error: 4.8040, oracle_error: 2.9905, steps: 39.3759, lengths: 14.6526, success_rate: 0.5564, oracle_rate: 0.6509, spl: 0.5056
iter 164996, train , nav_error: 0.9376, oracle_error: 0.6941, steps: 27.1505, lengths: 10.5533, success_rate: 0.9159, oracle_rate: 0.9375, spl: 0.8887, val_seen , nav_error: 4.1819, oracle_error: 2.7274, steps: 34.9667, lengths: 13.3605, success_rate: 0.6004, oracle_rate: 0.6827, spl: 0.5577, val_unseen , nav_error: 4.9303, oracle_error: 3.0536, steps: 41.5249, lengths: 15.3888, success_rate: 0.5351, oracle_rate: 0.6377, spl: 0.4802
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 163667 iter 163667, train , nav_error: 0.7380, oracle_error: 0.5650, steps: 26.5750, lengths: 10.3601, success_rate: 0.9359, oracle_rate: 0.9531, spl: 0.9135, val_seen , nav_error: 4.0134, oracle_error: 2.5811, steps: 34.4466, lengths: 13.2801, success_rate: 0.6200, oracle_rate: 0.7023, spl: 0.5844, val_unseen , nav_error: 4.8040, oracle_error: 2.9905, steps: 39.3759, lengths: 14.6526, success_rate: 0.5564, oracle_rate: 0.6509, spl: 0.5056
iter 165144, train , nav_error: 0.8119, oracle_error: 0.6259, steps: 26.6786, lengths: 10.3563, success_rate: 0.9298, oracle_rate: 0.9460, spl: 0.9060, val_seen , nav_error: 4.1123, oracle_error: 2.6696, steps: 34.6729, lengths: 13.2141, success_rate: 0.6102, oracle_rate: 0.6866, spl: 0.5761, val_unseen , nav_error: 4.5085, oracle_error: 2.8976, steps: 41.7910, lengths: 15.1864, success_rate: 0.5688, oracle_rate: 0.6645, spl: 0.5185
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 165144 iter 165144, train , nav_error: 0.8119, oracle_error: 0.6259, steps: 26.6786, lengths: 10.3563, success_rate: 0.9298, oracle_rate: 0.9460, spl: 0.9060, val_seen , nav_error: 4.1123, oracle_error: 2.6696, steps: 34.6729, lengths: 13.2141, success_rate: 0.6102, oracle_rate: 0.6866, spl: 0.5761, val_unseen , nav_error: 4.5085, oracle_error: 2.8976, steps: 41.7910, lengths: 15.1864, success_rate: 0.5688, oracle_rate: 0.6645, spl: 0.5185
iter 165241, train , nav_error: 0.8065, oracle_error: 0.5986, steps: 26.4428, lengths: 10.3161, success_rate: 0.9292, oracle_rate: 0.9485, spl: 0.9050, val_seen , nav_error: 4.1954, oracle_error: 2.7149, steps: 35.1156, lengths: 13.2506, success_rate: 0.6082, oracle_rate: 0.6856, spl: 0.5712, val_unseen , nav_error: 4.8444, oracle_error: 3.0398, steps: 38.5458, lengths: 14.2002, success_rate: 0.5487, oracle_rate: 0.6462, spl: 0.5002
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 165241 iter 165241, train , nav_error: 0.8065, oracle_error: 0.5986, steps: 26.4428, lengths: 10.3161, success_rate: 0.9292, oracle_rate: 0.9485, spl: 0.9050, val_seen , nav_error: 4.1954, oracle_error: 2.7149, steps: 35.1156, lengths: 13.2506, success_rate: 0.6082, oracle_rate: 0.6856, spl: 0.5712, val_unseen , nav_error: 4.8444, oracle_error: 3.0398, steps: 38.5458, lengths: 14.2002, success_rate: 0.5487, oracle_rate: 0.6462, spl: 0.5002
iter 165469, train , nav_error: 0.8751, oracle_error: 0.6624, steps: 26.7411, lengths: 10.3642, success_rate: 0.9242, oracle_rate: 0.9427, spl: 0.8992, val_seen , nav_error: 4.0075, oracle_error: 2.6863, steps: 33.1332, lengths: 12.6255, success_rate: 0.6082, oracle_rate: 0.6895, spl: 0.5683, val_unseen , nav_error: 4.7455, oracle_error: 3.0201, steps: 40.9970, lengths: 14.7967, success_rate: 0.5521, oracle_rate: 0.6496, spl: 0.5009
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 165241 iter 165241, train , nav_error: 0.8065, oracle_error: 0.5986, steps: 26.4428, lengths: 10.3161, success_rate: 0.9292, oracle_rate: 0.9485, spl: 0.9050, val_seen , nav_error: 4.1954, oracle_error: 2.7149, steps: 35.1156, lengths: 13.2506, success_rate: 0.6082, oracle_rate: 0.6856, spl: 0.5712, val_unseen , nav_error: 4.8444, oracle_error: 3.0398, steps: 38.5458, lengths: 14.2002, success_rate: 0.5487, oracle_rate: 0.6462, spl: 0.5002
iter 165605, train , nav_error: 0.8628, oracle_error: 0.6650, steps: 26.8048, lengths: 10.4364, success_rate: 0.9249, oracle_rate: 0.9421, spl: 0.9007, val_seen , nav_error: 4.1201, oracle_error: 2.7375, steps: 34.1685, lengths: 13.1275, success_rate: 0.6004, oracle_rate: 0.6758, spl: 0.5636, val_unseen , nav_error: 4.7310, oracle_error: 2.9847, steps: 39.0656, lengths: 14.2201, success_rate: 0.5585, oracle_rate: 0.6433, spl: 0.5106
