iter 159392, train , nav_error: 0.5968, oracle_error: 0.4692, steps: 26.1644, lengths: 10.2358, success_rate: 0.9491, oracle_rate: 0.9632, spl: 0.9297, val_seen , nav_error: 4.0095, oracle_error: 2.5679, steps: 35.3379, lengths: 13.5839, success_rate: 0.6229, oracle_rate: 0.7013, spl: 0.5819, val_unseen , nav_error: 4.7534, oracle_error: 2.9283, steps: 44.1652, lengths: 16.2611, success_rate: 0.5607, oracle_rate: 0.6547, spl: 0.4974
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 162746 iter 162746, train , nav_error: 0.6581, oracle_error: 0.5294, steps: 26.0878, lengths: 10.1745, success_rate: 0.9446, oracle_rate: 0.9570, spl: 0.9250, val_seen , nav_error: 3.9568, oracle_error: 2.6098, steps: 33.4270, lengths: 12.8379, success_rate: 0.6268, oracle_rate: 0.6954, spl: 0.5880, val_unseen , nav_error: 4.6490, oracle_error: 2.9582, steps: 39.3333, lengths: 14.2631, success_rate: 0.5679, oracle_rate: 0.6501, spl: 0.5174
iter 163607, train , nav_error: 0.7030, oracle_error: 0.5708, steps: 26.3200, lengths: 10.2328, success_rate: 0.9410, oracle_rate: 0.9532, spl: 0.9215, val_seen , nav_error: 3.9366, oracle_error: 2.5926, steps: 34.2527, lengths: 13.2662, success_rate: 0.6219, oracle_rate: 0.6944, spl: 0.5836, val_unseen , nav_error: 4.6430, oracle_error: 2.9699, steps: 40.4249, lengths: 14.7887, success_rate: 0.5760, oracle_rate: 0.6552, spl: 0.5240
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 162746 iter 162746, train , nav_error: 0.6581, oracle_error: 0.5294, steps: 26.0878, lengths: 10.1745, success_rate: 0.9446, oracle_rate: 0.9570, spl: 0.9250, val_seen , nav_error: 3.9568, oracle_error: 2.6098, steps: 33.4270, lengths: 12.8379, success_rate: 0.6268, oracle_rate: 0.6954, spl: 0.5880, val_unseen , nav_error: 4.6490, oracle_error: 2.9582, steps: 39.3333, lengths: 14.2631, success_rate: 0.5679, oracle_rate: 0.6501, spl: 0.5174
iter 163877, train , nav_error: 0.8069, oracle_error: 0.6327, steps: 26.7593, lengths: 10.4034, success_rate: 0.9299, oracle_rate: 0.9462, spl: 0.9070, val_seen , nav_error: 4.0539, oracle_error: 2.7039, steps: 35.4084, lengths: 13.1822, success_rate: 0.6239, oracle_rate: 0.6925, spl: 0.5848, val_unseen , nav_error: 4.7079, oracle_error: 3.0131, steps: 43.5036, lengths: 15.4750, success_rate: 0.5539, oracle_rate: 0.6441, spl: 0.4984
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 163877 iter 163877, train , nav_error: 0.8069, oracle_error: 0.6327, steps: 26.7593, lengths: 10.4034, success_rate: 0.9299, oracle_rate: 0.9462, spl: 0.9070, val_seen , nav_error: 4.0539, oracle_error: 2.7039, steps: 35.4084, lengths: 13.1822, success_rate: 0.6239, oracle_rate: 0.6925, spl: 0.5848, val_unseen , nav_error: 4.7079, oracle_error: 3.0131, steps: 43.5036, lengths: 15.4750, success_rate: 0.5539, oracle_rate: 0.6441, spl: 0.4984
iter 164117, train , nav_error: 0.8344, oracle_error: 0.6536, steps: 26.9360, lengths: 10.4785, success_rate: 0.9274, oracle_rate: 0.9444, spl: 0.9043, val_seen , nav_error: 4.1029, oracle_error: 2.7642, steps: 35.3967, lengths: 13.3981, success_rate: 0.6082, oracle_rate: 0.6787, spl: 0.5714, val_unseen , nav_error: 4.9077, oracle_error: 3.1635, steps: 45.0485, lengths: 16.0654, success_rate: 0.5453, oracle_rate: 0.6279, spl: 0.4895
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 164117 iter 164117, train , nav_error: 0.8344, oracle_error: 0.6536, steps: 26.9360, lengths: 10.4785, success_rate: 0.9274, oracle_rate: 0.9444, spl: 0.9043, val_seen , nav_error: 4.1029, oracle_error: 2.7642, steps: 35.3967, lengths: 13.3981, success_rate: 0.6082, oracle_rate: 0.6787, spl: 0.5714, val_unseen , nav_error: 4.9077, oracle_error: 3.1635, steps: 45.0485, lengths: 16.0654, success_rate: 0.5453, oracle_rate: 0.6279, spl: 0.4895
iter 164397, train , nav_error: 0.9858, oracle_error: 0.7642, steps: 26.8782, lengths: 10.5323, success_rate: 0.9117, oracle_rate: 0.9327, spl: 0.8860, val_seen , nav_error: 3.9884, oracle_error: 2.7043, steps: 35.4280, lengths: 13.6725, success_rate: 0.6170, oracle_rate: 0.6866, spl: 0.5754, val_unseen , nav_error: 5.0405, oracle_error: 3.1892, steps: 44.2716, lengths: 16.4336, success_rate: 0.5347, oracle_rate: 0.6279, spl: 0.4730
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 164117 iter 164117, train , nav_error: 0.8344, oracle_error: 0.6536, steps: 26.9360, lengths: 10.4785, success_rate: 0.9274, oracle_rate: 0.9444, spl: 0.9043, val_seen , nav_error: 4.1029, oracle_error: 2.7642, steps: 35.3967, lengths: 13.3981, success_rate: 0.6082, oracle_rate: 0.6787, spl: 0.5714, val_unseen , nav_error: 4.9077, oracle_error: 3.1635, steps: 45.0485, lengths: 16.0654, success_rate: 0.5453, oracle_rate: 0.6279, spl: 0.4895
iter 164660, train , nav_error: 0.8073, oracle_error: 0.6262, steps: 27.0727, lengths: 10.4872, success_rate: 0.9288, oracle_rate: 0.9468, spl: 0.9048, val_seen , nav_error: 4.0501, oracle_error: 2.6566, steps: 36.2811, lengths: 13.3697, success_rate: 0.6170, oracle_rate: 0.6876, spl: 0.5758, val_unseen , nav_error: 4.8909, oracle_error: 3.0865, steps: 43.7952, lengths: 15.8942, success_rate: 0.5351, oracle_rate: 0.6352, spl: 0.4818
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 164117 iter 164117, train , nav_error: 0.8344, oracle_error: 0.6536, steps: 26.9360, lengths: 10.4785, success_rate: 0.9274, oracle_rate: 0.9444, spl: 0.9043, val_seen , nav_error: 4.1029, oracle_error: 2.7642, steps: 35.3967, lengths: 13.3981, success_rate: 0.6082, oracle_rate: 0.6787, spl: 0.5714, val_unseen , nav_error: 4.9077, oracle_error: 3.1635, steps: 45.0485, lengths: 16.0654, success_rate: 0.5453, oracle_rate: 0.6279, spl: 0.4895
iter 164947, train , nav_error: 0.7744, oracle_error: 0.6170, steps: 26.8122, lengths: 10.4230, success_rate: 0.9318, oracle_rate: 0.9476, spl: 0.9092, val_seen , nav_error: 4.0117, oracle_error: 2.6771, steps: 35.7120, lengths: 13.6609, success_rate: 0.6229, oracle_rate: 0.6885, spl: 0.5831, val_unseen , nav_error: 4.7403, oracle_error: 3.0259, steps: 43.6931, lengths: 15.7907, success_rate: 0.5556, oracle_rate: 0.6462, spl: 0.5017
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 164117 iter 164117, train , nav_error: 0.8344, oracle_error: 0.6536, steps: 26.9360, lengths: 10.4785, success_rate: 0.9274, oracle_rate: 0.9444, spl: 0.9043, val_seen , nav_error: 4.1029, oracle_error: 2.7642, steps: 35.3967, lengths: 13.3981, success_rate: 0.6082, oracle_rate: 0.6787, spl: 0.5714, val_unseen , nav_error: 4.9077, oracle_error: 3.1635, steps: 45.0485, lengths: 16.0654, success_rate: 0.5453, oracle_rate: 0.6279, spl: 0.4895
iter 165228, train , nav_error: 0.7588, oracle_error: 0.5815, steps: 26.6931, lengths: 10.4005, success_rate: 0.9359, oracle_rate: 0.9526, spl: 0.9124, val_seen , nav_error: 4.0523, oracle_error: 2.6871, steps: 34.4956, lengths: 13.0644, success_rate: 0.6161, oracle_rate: 0.6895, spl: 0.5778, val_unseen , nav_error: 4.5818, oracle_error: 2.9098, steps: 42.3172, lengths: 15.3850, success_rate: 0.5658, oracle_rate: 0.6654, spl: 0.5073
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 165228 iter 165228, train , nav_error: 0.7588, oracle_error: 0.5815, steps: 26.6931, lengths: 10.4005, success_rate: 0.9359, oracle_rate: 0.9526, spl: 0.9124, val_seen , nav_error: 4.0523, oracle_error: 2.6871, steps: 34.4956, lengths: 13.0644, success_rate: 0.6161, oracle_rate: 0.6895, spl: 0.5778, val_unseen , nav_error: 4.5818, oracle_error: 2.9098, steps: 42.3172, lengths: 15.3850, success_rate: 0.5658, oracle_rate: 0.6654, spl: 0.5073
iter 165423, train , nav_error: 0.6794, oracle_error: 0.5254, steps: 26.3418, lengths: 10.2529, success_rate: 0.9425, oracle_rate: 0.9574, spl: 0.9213, val_seen , nav_error: 3.9563, oracle_error: 2.6192, steps: 35.1263, lengths: 13.4773, success_rate: 0.6210, oracle_rate: 0.6934, spl: 0.5854, val_unseen , nav_error: 4.5620, oracle_error: 2.9007, steps: 39.2124, lengths: 14.0300, success_rate: 0.5764, oracle_rate: 0.6628, spl: 0.5271
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 165228 iter 165228, train , nav_error: 0.7588, oracle_error: 0.5815, steps: 26.6931, lengths: 10.4005, success_rate: 0.9359, oracle_rate: 0.9526, spl: 0.9124, val_seen , nav_error: 4.0523, oracle_error: 2.6871, steps: 34.4956, lengths: 13.0644, success_rate: 0.6161, oracle_rate: 0.6895, spl: 0.5778, val_unseen , nav_error: 4.5818, oracle_error: 2.9098, steps: 42.3172, lengths: 15.3850, success_rate: 0.5658, oracle_rate: 0.6654, spl: 0.5073
iter 165615, train , nav_error: 0.6686, oracle_error: 0.5178, steps: 26.3840, lengths: 10.2675, success_rate: 0.9429, oracle_rate: 0.9572, spl: 0.9218, val_seen , nav_error: 4.0101, oracle_error: 2.6704, steps: 35.0774, lengths: 13.1653, success_rate: 0.6219, oracle_rate: 0.6905, spl: 0.5839, val_unseen , nav_error: 4.6774, oracle_error: 2.9275, steps: 40.3240, lengths: 14.5451, success_rate: 0.5726, oracle_rate: 0.6650, spl: 0.5217
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 165228 iter 165228, train , nav_error: 0.7588, oracle_error: 0.5815, steps: 26.6931, lengths: 10.4005, success_rate: 0.9359, oracle_rate: 0.9526, spl: 0.9124, val_seen , nav_error: 4.0523, oracle_error: 2.6871, steps: 34.4956, lengths: 13.0644, success_rate: 0.6161, oracle_rate: 0.6895, spl: 0.5778, val_unseen , nav_error: 4.5818, oracle_error: 2.9098, steps: 42.3172, lengths: 15.3850, success_rate: 0.5658, oracle_rate: 0.6654, spl: 0.5073
iter 165923, train , nav_error: 0.7330, oracle_error: 0.5585, steps: 26.8350, lengths: 10.4353, success_rate: 0.9390, oracle_rate: 0.9542, spl: 0.9153, val_seen , nav_error: 4.0351, oracle_error: 2.6075, steps: 35.5250, lengths: 13.4416, success_rate: 0.6210, oracle_rate: 0.6974, spl: 0.5818, val_unseen , nav_error: 4.5463, oracle_error: 2.8571, steps: 43.7463, lengths: 15.7583, success_rate: 0.5692, oracle_rate: 0.6692, spl: 0.5112
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 165228 iter 165228, train , nav_error: 0.7588, oracle_error: 0.5815, steps: 26.6931, lengths: 10.4005, success_rate: 0.9359, oracle_rate: 0.9526, spl: 0.9124, val_seen , nav_error: 4.0523, oracle_error: 2.6871, steps: 34.4956, lengths: 13.0644, success_rate: 0.6161, oracle_rate: 0.6895, spl: 0.5778, val_unseen , nav_error: 4.5818, oracle_error: 2.9098, steps: 42.3172, lengths: 15.3850, success_rate: 0.5658, oracle_rate: 0.6654, spl: 0.5073
iter 166171, train , nav_error: 0.9594, oracle_error: 0.7138, steps: 27.6782, lengths: 10.7133, success_rate: 0.9146, oracle_rate: 0.9370, spl: 0.8863, val_seen , nav_error: 4.2011, oracle_error: 2.8138, steps: 36.4985, lengths: 13.9907, success_rate: 0.6053, oracle_rate: 0.6827, spl: 0.5655, val_unseen , nav_error: 5.0524, oracle_error: 3.1549, steps: 48.2371, lengths: 17.3413, success_rate: 0.5304, oracle_rate: 0.6322, spl: 0.4730
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 166171 iter 166171, train , nav_error: 0.9594, oracle_error: 0.7138, steps: 27.6782, lengths: 10.7133, success_rate: 0.9146, oracle_rate: 0.9370, spl: 0.8863, val_seen , nav_error: 4.2011, oracle_error: 2.8138, steps: 36.4985, lengths: 13.9907, success_rate: 0.6053, oracle_rate: 0.6827, spl: 0.5655, val_unseen , nav_error: 5.0524, oracle_error: 3.1549, steps: 48.2371, lengths: 17.3413, success_rate: 0.5304, oracle_rate: 0.6322, spl: 0.4730
iter 166377, train , nav_error: 0.6992, oracle_error: 0.5529, steps: 26.4339, lengths: 10.2882, success_rate: 0.9410, oracle_rate: 0.9540, spl: 0.9206, val_seen , nav_error: 3.9282, oracle_error: 2.6355, steps: 34.7473, lengths: 13.0207, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5824, val_unseen , nav_error: 4.6255, oracle_error: 2.9529, steps: 39.6296, lengths: 14.0510, success_rate: 0.5730, oracle_rate: 0.6560, spl: 0.5249
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 166377 iter 166377, train , nav_error: 0.6992, oracle_error: 0.5529, steps: 26.4339, lengths: 10.2882, success_rate: 0.9410, oracle_rate: 0.9540, spl: 0.9206, val_seen , nav_error: 3.9282, oracle_error: 2.6355, steps: 34.7473, lengths: 13.0207, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5824, val_unseen , nav_error: 4.6255, oracle_error: 2.9529, steps: 39.6296, lengths: 14.0510, success_rate: 0.5730, oracle_rate: 0.6560, spl: 0.5249
iter 166685, train , nav_error: 0.7819, oracle_error: 0.6103, steps: 26.9343, lengths: 10.4676, success_rate: 0.9346, oracle_rate: 0.9499, spl: 0.9105, val_seen , nav_error: 4.0513, oracle_error: 2.6399, steps: 34.9755, lengths: 13.5976, success_rate: 0.6102, oracle_rate: 0.6856, spl: 0.5722, val_unseen , nav_error: 4.6811, oracle_error: 2.9468, steps: 43.5347, lengths: 15.8252, success_rate: 0.5628, oracle_rate: 0.6543, spl: 0.5089
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 166377 iter 166377, train , nav_error: 0.6992, oracle_error: 0.5529, steps: 26.4339, lengths: 10.2882, success_rate: 0.9410, oracle_rate: 0.9540, spl: 0.9206, val_seen , nav_error: 3.9282, oracle_error: 2.6355, steps: 34.7473, lengths: 13.0207, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5824, val_unseen , nav_error: 4.6255, oracle_error: 2.9529, steps: 39.6296, lengths: 14.0510, success_rate: 0.5730, oracle_rate: 0.6560, spl: 0.5249
iter 166991, train , nav_error: 1.0017, oracle_error: 0.7641, steps: 27.6424, lengths: 10.6787, success_rate: 0.9094, oracle_rate: 0.9317, spl: 0.8820, val_seen , nav_error: 4.2011, oracle_error: 2.8733, steps: 36.2498, lengths: 13.7571, success_rate: 0.5984, oracle_rate: 0.6709, spl: 0.5605, val_unseen , nav_error: 4.8999, oracle_error: 3.1406, steps: 45.6364, lengths: 16.5390, success_rate: 0.5377, oracle_rate: 0.6313, spl: 0.4814
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 166377 iter 166377, train , nav_error: 0.6992, oracle_error: 0.5529, steps: 26.4339, lengths: 10.2882, success_rate: 0.9410, oracle_rate: 0.9540, spl: 0.9206, val_seen , nav_error: 3.9282, oracle_error: 2.6355, steps: 34.7473, lengths: 13.0207, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5824, val_unseen , nav_error: 4.6255, oracle_error: 2.9529, steps: 39.6296, lengths: 14.0510, success_rate: 0.5730, oracle_rate: 0.6560, spl: 0.5249
iter 167290, train , nav_error: 0.7938, oracle_error: 0.6305, steps: 26.5550, lengths: 10.3219, success_rate: 0.9316, oracle_rate: 0.9471, spl: 0.9096, val_seen , nav_error: 4.0525, oracle_error: 2.7013, steps: 33.9667, lengths: 12.9671, success_rate: 0.6180, oracle_rate: 0.6846, spl: 0.5821, val_unseen , nav_error: 4.7800, oracle_error: 3.0617, steps: 40.0102, lengths: 14.6231, success_rate: 0.5598, oracle_rate: 0.6411, spl: 0.5068
