BEST RESULT TILL NOW: val_unseen | Iter 162055 iter 162055, train , nav_error: 0.7213, oracle_error: 0.5726, steps: 26.7849, lengths: 10.4005, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9180, val_seen , nav_error: 3.9177, oracle_error: 2.5875, steps: 35.5661, lengths: 13.4548, success_rate: 0.6190, oracle_rate: 0.6925, spl: 0.5785, val_unseen , nav_error: 4.6721, oracle_error: 2.9473, steps: 43.7518, lengths: 15.7349, success_rate: 0.5632, oracle_rate: 0.6513, spl: 0.5107
iter 162617, train , nav_error: 0.7096, oracle_error: 0.5475, steps: 26.3594, lengths: 10.2782, success_rate: 0.9388, oracle_rate: 0.9549, spl: 0.9179, val_seen , nav_error: 4.1272, oracle_error: 2.6864, steps: 33.9598, lengths: 12.9118, success_rate: 0.6161, oracle_rate: 0.6934, spl: 0.5789, val_unseen , nav_error: 4.8625, oracle_error: 3.0633, steps: 40.0502, lengths: 14.8005, success_rate: 0.5492, oracle_rate: 0.6420, spl: 0.4977
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 162055 iter 162055, train , nav_error: 0.7213, oracle_error: 0.5726, steps: 26.7849, lengths: 10.4005, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9180, val_seen , nav_error: 3.9177, oracle_error: 2.5875, steps: 35.5661, lengths: 13.4548, success_rate: 0.6190, oracle_rate: 0.6925, spl: 0.5785, val_unseen , nav_error: 4.6721, oracle_error: 2.9473, steps: 43.7518, lengths: 15.7349, success_rate: 0.5632, oracle_rate: 0.6513, spl: 0.5107
iter 162871, train , nav_error: 0.7533, oracle_error: 0.5895, steps: 26.7835, lengths: 10.3961, success_rate: 0.9348, oracle_rate: 0.9508, spl: 0.9126, val_seen , nav_error: 4.0801, oracle_error: 2.6665, steps: 34.7982, lengths: 13.3740, success_rate: 0.6102, oracle_rate: 0.6807, spl: 0.5714, val_unseen , nav_error: 4.7105, oracle_error: 2.9666, steps: 42.4227, lengths: 15.4580, success_rate: 0.5607, oracle_rate: 0.6556, spl: 0.5090
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 162055 iter 162055, train , nav_error: 0.7213, oracle_error: 0.5726, steps: 26.7849, lengths: 10.4005, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9180, val_seen , nav_error: 3.9177, oracle_error: 2.5875, steps: 35.5661, lengths: 13.4548, success_rate: 0.6190, oracle_rate: 0.6925, spl: 0.5785, val_unseen , nav_error: 4.6721, oracle_error: 2.9473, steps: 43.7518, lengths: 15.7349, success_rate: 0.5632, oracle_rate: 0.6513, spl: 0.5107
iter 163021, train , nav_error: 0.6889, oracle_error: 0.5433, steps: 26.3564, lengths: 10.2564, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9201, val_seen , nav_error: 4.0321, oracle_error: 2.6599, steps: 35.2253, lengths: 13.2606, success_rate: 0.6190, oracle_rate: 0.6846, spl: 0.5845, val_unseen , nav_error: 4.5506, oracle_error: 2.9576, steps: 41.6147, lengths: 14.9192, success_rate: 0.5683, oracle_rate: 0.6543, spl: 0.5148
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 163021 iter 163021, train , nav_error: 0.6889, oracle_error: 0.5433, steps: 26.3564, lengths: 10.2564, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9201, val_seen , nav_error: 4.0321, oracle_error: 2.6599, steps: 35.2253, lengths: 13.2606, success_rate: 0.6190, oracle_rate: 0.6846, spl: 0.5845, val_unseen , nav_error: 4.5506, oracle_error: 2.9576, steps: 41.6147, lengths: 14.9192, success_rate: 0.5683, oracle_rate: 0.6543, spl: 0.5148
iter 163270, train , nav_error: 0.9088, oracle_error: 0.6812, steps: 27.0641, lengths: 10.5467, success_rate: 0.9188, oracle_rate: 0.9402, spl: 0.8936, val_seen , nav_error: 4.1006, oracle_error: 2.6817, steps: 36.1724, lengths: 13.8073, success_rate: 0.6141, oracle_rate: 0.6974, spl: 0.5755, val_unseen , nav_error: 4.7864, oracle_error: 3.0289, steps: 44.0558, lengths: 16.0219, success_rate: 0.5526, oracle_rate: 0.6479, spl: 0.4926
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 163021 iter 163021, train , nav_error: 0.6889, oracle_error: 0.5433, steps: 26.3564, lengths: 10.2564, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9201, val_seen , nav_error: 4.0321, oracle_error: 2.6599, steps: 35.2253, lengths: 13.2606, success_rate: 0.6190, oracle_rate: 0.6846, spl: 0.5845, val_unseen , nav_error: 4.5506, oracle_error: 2.9576, steps: 41.6147, lengths: 14.9192, success_rate: 0.5683, oracle_rate: 0.6543, spl: 0.5148
iter 163521, train , nav_error: 0.8651, oracle_error: 0.6473, steps: 27.6510, lengths: 10.7259, success_rate: 0.9244, oracle_rate: 0.9441, spl: 0.8976, val_seen , nav_error: 3.8984, oracle_error: 2.5720, steps: 37.8090, lengths: 14.3727, success_rate: 0.6239, oracle_rate: 0.7062, spl: 0.5785, val_unseen , nav_error: 4.6974, oracle_error: 2.9411, steps: 48.2601, lengths: 17.0886, success_rate: 0.5475, oracle_rate: 0.6539, spl: 0.4883
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 163021 iter 163021, train , nav_error: 0.6889, oracle_error: 0.5433, steps: 26.3564, lengths: 10.2564, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9201, val_seen , nav_error: 4.0321, oracle_error: 2.6599, steps: 35.2253, lengths: 13.2606, success_rate: 0.6190, oracle_rate: 0.6846, spl: 0.5845, val_unseen , nav_error: 4.5506, oracle_error: 2.9576, steps: 41.6147, lengths: 14.9192, success_rate: 0.5683, oracle_rate: 0.6543, spl: 0.5148
iter 163771, train , nav_error: 0.7643, oracle_error: 0.5786, steps: 26.8114, lengths: 10.3910, success_rate: 0.9344, oracle_rate: 0.9517, spl: 0.9104, val_seen , nav_error: 3.9386, oracle_error: 2.6163, steps: 34.9305, lengths: 13.2522, success_rate: 0.6141, oracle_rate: 0.6905, spl: 0.5784, val_unseen , nav_error: 4.5918, oracle_error: 2.9138, steps: 41.8770, lengths: 14.8271, success_rate: 0.5653, oracle_rate: 0.6611, spl: 0.5108
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 163021 iter 163021, train , nav_error: 0.6889, oracle_error: 0.5433, steps: 26.3564, lengths: 10.2564, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9201, val_seen , nav_error: 4.0321, oracle_error: 2.6599, steps: 35.2253, lengths: 13.2606, success_rate: 0.6190, oracle_rate: 0.6846, spl: 0.5845, val_unseen , nav_error: 4.5506, oracle_error: 2.9576, steps: 41.6147, lengths: 14.9192, success_rate: 0.5683, oracle_rate: 0.6543, spl: 0.5148
iter 164064, train , nav_error: 0.7632, oracle_error: 0.5847, steps: 26.7588, lengths: 10.3708, success_rate: 0.9337, oracle_rate: 0.9508, spl: 0.9101, val_seen , nav_error: 4.0049, oracle_error: 2.6480, steps: 35.5240, lengths: 13.4998, success_rate: 0.6210, oracle_rate: 0.6925, spl: 0.5854, val_unseen , nav_error: 4.6257, oracle_error: 2.9321, steps: 43.1286, lengths: 15.3349, success_rate: 0.5628, oracle_rate: 0.6573, spl: 0.5056
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 164064 iter 164064, train , nav_error: 0.7632, oracle_error: 0.5847, steps: 26.7588, lengths: 10.3708, success_rate: 0.9337, oracle_rate: 0.9508, spl: 0.9101, val_seen , nav_error: 4.0049, oracle_error: 2.6480, steps: 35.5240, lengths: 13.4998, success_rate: 0.6210, oracle_rate: 0.6925, spl: 0.5854, val_unseen , nav_error: 4.6257, oracle_error: 2.9321, steps: 43.1286, lengths: 15.3349, success_rate: 0.5628, oracle_rate: 0.6573, spl: 0.5056
iter 164204, train , nav_error: 0.7277, oracle_error: 0.5586, steps: 26.4052, lengths: 10.2713, success_rate: 0.9371, oracle_rate: 0.9533, spl: 0.9156, val_seen , nav_error: 4.1275, oracle_error: 2.7161, steps: 35.4153, lengths: 13.3843, success_rate: 0.6082, oracle_rate: 0.6827, spl: 0.5726, val_unseen , nav_error: 4.7312, oracle_error: 3.0074, steps: 39.8761, lengths: 14.4633, success_rate: 0.5590, oracle_rate: 0.6535, spl: 0.5091
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 164064 iter 164064, train , nav_error: 0.7632, oracle_error: 0.5847, steps: 26.7588, lengths: 10.3708, success_rate: 0.9337, oracle_rate: 0.9508, spl: 0.9101, val_seen , nav_error: 4.0049, oracle_error: 2.6480, steps: 35.5240, lengths: 13.4998, success_rate: 0.6210, oracle_rate: 0.6925, spl: 0.5854, val_unseen , nav_error: 4.6257, oracle_error: 2.9321, steps: 43.1286, lengths: 15.3349, success_rate: 0.5628, oracle_rate: 0.6573, spl: 0.5056
iter 164464, train , nav_error: 0.8757, oracle_error: 0.6697, steps: 26.8209, lengths: 10.4528, success_rate: 0.9218, oracle_rate: 0.9416, spl: 0.8971, val_seen , nav_error: 4.1317, oracle_error: 2.7185, steps: 35.7042, lengths: 13.4623, success_rate: 0.6092, oracle_rate: 0.6866, spl: 0.5713, val_unseen , nav_error: 4.7372, oracle_error: 3.0009, steps: 43.2699, lengths: 15.8049, success_rate: 0.5573, oracle_rate: 0.6488, spl: 0.5034
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 164064 iter 164064, train , nav_error: 0.7632, oracle_error: 0.5847, steps: 26.7588, lengths: 10.3708, success_rate: 0.9337, oracle_rate: 0.9508, spl: 0.9101, val_seen , nav_error: 4.0049, oracle_error: 2.6480, steps: 35.5240, lengths: 13.4998, success_rate: 0.6210, oracle_rate: 0.6925, spl: 0.5854, val_unseen , nav_error: 4.6257, oracle_error: 2.9321, steps: 43.1286, lengths: 15.3349, success_rate: 0.5628, oracle_rate: 0.6573, spl: 0.5056
iter 164729, train , nav_error: 0.7853, oracle_error: 0.5998, steps: 26.7513, lengths: 10.3955, success_rate: 0.9318, oracle_rate: 0.9492, spl: 0.9088, val_seen , nav_error: 3.9534, oracle_error: 2.6287, steps: 34.7287, lengths: 13.2146, success_rate: 0.6200, oracle_rate: 0.6974, spl: 0.5811, val_unseen , nav_error: 4.6071, oracle_error: 2.9317, steps: 41.2278, lengths: 14.9876, success_rate: 0.5730, oracle_rate: 0.6641, spl: 0.5168
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 164064 iter 164064, train , nav_error: 0.7632, oracle_error: 0.5847, steps: 26.7588, lengths: 10.3708, success_rate: 0.9337, oracle_rate: 0.9508, spl: 0.9101, val_seen , nav_error: 4.0049, oracle_error: 2.6480, steps: 35.5240, lengths: 13.4998, success_rate: 0.6210, oracle_rate: 0.6925, spl: 0.5854, val_unseen , nav_error: 4.6257, oracle_error: 2.9321, steps: 43.1286, lengths: 15.3349, success_rate: 0.5628, oracle_rate: 0.6573, spl: 0.5056
iter 164960, train , nav_error: 0.8411, oracle_error: 0.6255, steps: 27.0071, lengths: 10.5210, success_rate: 0.9267, oracle_rate: 0.9466, spl: 0.9015, val_seen , nav_error: 4.0857, oracle_error: 2.6419, steps: 35.5485, lengths: 13.1905, success_rate: 0.6161, oracle_rate: 0.6934, spl: 0.5797, val_unseen , nav_error: 4.8163, oracle_error: 3.0085, steps: 42.5198, lengths: 15.4645, success_rate: 0.5504, oracle_rate: 0.6526, spl: 0.4940
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 164064 iter 164064, train , nav_error: 0.7632, oracle_error: 0.5847, steps: 26.7588, lengths: 10.3708, success_rate: 0.9337, oracle_rate: 0.9508, spl: 0.9101, val_seen , nav_error: 4.0049, oracle_error: 2.6480, steps: 35.5240, lengths: 13.4998, success_rate: 0.6210, oracle_rate: 0.6925, spl: 0.5854, val_unseen , nav_error: 4.6257, oracle_error: 2.9321, steps: 43.1286, lengths: 15.3349, success_rate: 0.5628, oracle_rate: 0.6573, spl: 0.5056
iter 165126, train , nav_error: 0.7640, oracle_error: 0.6073, steps: 26.4481, lengths: 10.2863, success_rate: 0.9345, oracle_rate: 0.9495, spl: 0.9128, val_seen , nav_error: 4.0522, oracle_error: 2.7004, steps: 33.5661, lengths: 12.8597, success_rate: 0.6161, oracle_rate: 0.6876, spl: 0.5818, val_unseen , nav_error: 4.6381, oracle_error: 2.9723, steps: 39.5956, lengths: 14.3725, success_rate: 0.5666, oracle_rate: 0.6471, spl: 0.5185
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 165126 iter 165126, train , nav_error: 0.7640, oracle_error: 0.6073, steps: 26.4481, lengths: 10.2863, success_rate: 0.9345, oracle_rate: 0.9495, spl: 0.9128, val_seen , nav_error: 4.0522, oracle_error: 2.7004, steps: 33.5661, lengths: 12.8597, success_rate: 0.6161, oracle_rate: 0.6876, spl: 0.5818, val_unseen , nav_error: 4.6381, oracle_error: 2.9723, steps: 39.5956, lengths: 14.3725, success_rate: 0.5666, oracle_rate: 0.6471, spl: 0.5185
iter 165389, train , nav_error: 0.9278, oracle_error: 0.7242, steps: 27.0244, lengths: 10.4917, success_rate: 0.9172, oracle_rate: 0.9356, spl: 0.8928, val_seen , nav_error: 4.1192, oracle_error: 2.7351, steps: 34.9628, lengths: 13.2922, success_rate: 0.6131, oracle_rate: 0.6876, spl: 0.5798, val_unseen , nav_error: 4.7289, oracle_error: 3.0441, steps: 44.4023, lengths: 16.0429, success_rate: 0.5568, oracle_rate: 0.6428, spl: 0.5027
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 165389 iter 165389, train , nav_error: 0.9278, oracle_error: 0.7242, steps: 27.0244, lengths: 10.4917, success_rate: 0.9172, oracle_rate: 0.9356, spl: 0.8928, val_seen , nav_error: 4.1192, oracle_error: 2.7351, steps: 34.9628, lengths: 13.2922, success_rate: 0.6131, oracle_rate: 0.6876, spl: 0.5798, val_unseen , nav_error: 4.7289, oracle_error: 3.0441, steps: 44.4023, lengths: 16.0429, success_rate: 0.5568, oracle_rate: 0.6428, spl: 0.5027
iter 165546, train , nav_error: 0.7379, oracle_error: 0.5655, steps: 26.3099, lengths: 10.2462, success_rate: 0.9374, oracle_rate: 0.9528, spl: 0.9151, val_seen , nav_error: 3.9287, oracle_error: 2.6375, steps: 34.0372, lengths: 12.7981, success_rate: 0.6259, oracle_rate: 0.6964, spl: 0.5922, val_unseen , nav_error: 4.6100, oracle_error: 2.9508, steps: 38.7305, lengths: 13.9604, success_rate: 0.5709, oracle_rate: 0.6586, spl: 0.5213
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 165389 iter 165389, train , nav_error: 0.9278, oracle_error: 0.7242, steps: 27.0244, lengths: 10.4917, success_rate: 0.9172, oracle_rate: 0.9356, spl: 0.8928, val_seen , nav_error: 4.1192, oracle_error: 2.7351, steps: 34.9628, lengths: 13.2922, success_rate: 0.6131, oracle_rate: 0.6876, spl: 0.5798, val_unseen , nav_error: 4.7289, oracle_error: 3.0441, steps: 44.4023, lengths: 16.0429, success_rate: 0.5568, oracle_rate: 0.6428, spl: 0.5027
iter 165799, train , nav_error: 0.8614, oracle_error: 0.6529, steps: 26.8051, lengths: 10.4119, success_rate: 0.9240, oracle_rate: 0.9427, spl: 0.8995, val_seen , nav_error: 4.0247, oracle_error: 2.6918, steps: 34.7600, lengths: 13.3328, success_rate: 0.6151, oracle_rate: 0.6876, spl: 0.5818, val_unseen , nav_error: 4.6986, oracle_error: 3.0020, steps: 42.3252, lengths: 15.0452, success_rate: 0.5628, oracle_rate: 0.6496, spl: 0.5085
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 165389 iter 165389, train , nav_error: 0.9278, oracle_error: 0.7242, steps: 27.0244, lengths: 10.4917, success_rate: 0.9172, oracle_rate: 0.9356, spl: 0.8928, val_seen , nav_error: 4.1192, oracle_error: 2.7351, steps: 34.9628, lengths: 13.2922, success_rate: 0.6131, oracle_rate: 0.6876, spl: 0.5798, val_unseen , nav_error: 4.7289, oracle_error: 3.0441, steps: 44.4023, lengths: 16.0429, success_rate: 0.5568, oracle_rate: 0.6428, spl: 0.5027
iter 165993, train , nav_error: 0.7701, oracle_error: 0.5946, steps: 26.4800, lengths: 10.2724, success_rate: 0.9343, oracle_rate: 0.9489, spl: 0.9120, val_seen , nav_error: 3.9777, oracle_error: 2.6351, steps: 33.2733, lengths: 12.6337, success_rate: 0.6200, oracle_rate: 0.6934, spl: 0.5855, val_unseen , nav_error: 4.6057, oracle_error: 2.9617, steps: 38.8272, lengths: 13.8878, success_rate: 0.5692, oracle_rate: 0.6569, spl: 0.5223
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 165389 iter 165389, train , nav_error: 0.9278, oracle_error: 0.7242, steps: 27.0244, lengths: 10.4917, success_rate: 0.9172, oracle_rate: 0.9356, spl: 0.8928, val_seen , nav_error: 4.1192, oracle_error: 2.7351, steps: 34.9628, lengths: 13.2922, success_rate: 0.6131, oracle_rate: 0.6876, spl: 0.5798, val_unseen , nav_error: 4.7289, oracle_error: 3.0441, steps: 44.4023, lengths: 16.0429, success_rate: 0.5568, oracle_rate: 0.6428, spl: 0.5027
iter 166125, train , nav_error: 0.7709, oracle_error: 0.6033, steps: 26.7186, lengths: 10.3896, success_rate: 0.9354, oracle_rate: 0.9506, spl: 0.9134, val_seen , nav_error: 3.9107, oracle_error: 2.5705, steps: 32.9363, lengths: 12.7181, success_rate: 0.6239, oracle_rate: 0.6993, spl: 0.5862, val_unseen , nav_error: 4.6564, oracle_error: 2.9359, steps: 42.0464, lengths: 15.3778, success_rate: 0.5645, oracle_rate: 0.6547, spl: 0.5154
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 165389 iter 165389, train , nav_error: 0.9278, oracle_error: 0.7242, steps: 27.0244, lengths: 10.4917, success_rate: 0.9172, oracle_rate: 0.9356, spl: 0.8928, val_seen , nav_error: 4.1192, oracle_error: 2.7351, steps: 34.9628, lengths: 13.2922, success_rate: 0.6131, oracle_rate: 0.6876, spl: 0.5798, val_unseen , nav_error: 4.7289, oracle_error: 3.0441, steps: 44.4023, lengths: 16.0429, success_rate: 0.5568, oracle_rate: 0.6428, spl: 0.5027
iter 166386, train , nav_error: 0.8436, oracle_error: 0.6373, steps: 27.0031, lengths: 10.4838, success_rate: 0.9265, oracle_rate: 0.9454, spl: 0.9016, val_seen , nav_error: 4.0025, oracle_error: 2.6208, steps: 35.8247, lengths: 13.8334, success_rate: 0.6141, oracle_rate: 0.6954, spl: 0.5791, val_unseen , nav_error: 4.6450, oracle_error: 2.9147, steps: 45.4943, lengths: 16.1835, success_rate: 0.5568, oracle_rate: 0.6569, spl: 0.5051
